,trainning_time_consume(s),test_time_consume(s)
0,17.96871018409729,0.02900099754333496
1,12.22312617301941,0.009997844696044922
2,19.30932903289795,0.019968509674072266
3,12.165751218795776,0.018973112106323242
4,16.592782735824585,0.013998985290527344
5,14.38090205192566,0.013000249862670898
6,12.383707046508789,0.010969400405883789
7,16.763965606689453,0.01702404022216797
8,16.719706773757935,0.014999866485595703
9,19.223193407058716,0.018999576568603516
10,14.250882387161255,0.007000446319580078
11,19.209584712982178,0.019968748092651367
12,11.965006351470947,0.018999576568603516
13,12.079054355621338,0.0050013065338134766
14,16.856832265853882,0.01999974250793457
# cuda
