,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.157240390777588,0.5559276342391968,0.12547680612202664,0.4359309673309326
1,8.311412334442139,0.3808624744415283,0.12547680612202664,0.4359309673309326
2,12.451577186584473,0.250365674495697,0.12547680612202664,0.4359309673309326
3,16.478380918502808,0.2853679358959198,0.12547680612202664,0.4359309673309326
4,20.553255796432495,0.2746569514274597,0.12547680612202664,0.4359309673309326
5,24.593635320663452,0.33543598651885986,0.12547680612202664,0.4359309673309326
6,28.630589246749878,0.34737542271614075,0.12547680612202664,0.4359309673309326
7,32.67837619781494,0.22170352935791016,0.12547680612202664,0.4359309673309326
8,36.71155858039856,0.19553427398204803,0.12547680612202664,0.4359309673309326
9,40.76816129684448,0.3609134256839752,0.12547680612202664,0.4359309673309326
10,44.76846742630005,0.4249458611011505,0.12547680612202664,0.4359309673309326
11,48.75001502037048,0.24999797344207764,0.12547680612202664,0.4359309673309326
12,52.73940587043762,0.5519393086433411,0.12547680612202664,0.4359309673309326
13,56.746986627578735,0.11030492186546326,0.12547680612202664,0.4359309673309326
14,60.78568768501282,0.08478821814060211,0.12547680612202664,0.4359309673309326
15,64.79156160354614,0.06332676112651825,0.12547680612202664,0.4359309673309326
16,68.8240282535553,0.15104693174362183,0.12547680612202664,0.4359309673309326
17,72.80126667022705,0.11774739623069763,0.12547680612202664,0.4359309673309326
18,76.80155110359192,0.1436251401901245,0.12547680612202664,0.4359309673309326
19,80.82262229919434,0.16106411814689636,0.12547680612202664,0.4359309673309326
20,84.86825704574585,0.10930692404508591,0.12547680612202664,0.4359309673309326
21,88.9807825088501,0.10753297805786133,0.12547680612202664,0.4359309673309326
22,93.09356617927551,0.07532847672700882,0.12547680612202664,0.4359309673309326
23,97.14216303825378,0.09375817328691483,0.12547680612202664,0.4359309673309326
24,101.13859224319458,0.12818127870559692,0.12547680612202664,0.4359309673309326
25,105.14025473594666,0.15407830476760864,0.12547680612202664,0.4359309673309326
26,109.10589694976807,0.11337211728096008,0.12547680612202664,0.4359309673309326
27,113.03708791732788,0.09109427779912949,0.12547680612202664,0.4359309673309326
28,117.00917410850525,0.13414397835731506,0.12547680612202664,0.4359309673309326
29,120.99251985549927,0.06153411045670509,0.12547680612202664,0.4359309673309326
