,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.680060148239136,0.42632433772087097,0.7346904995335135,0.33611106872558594
1,9.31095814704895,0.6103975176811218,0.7346904995335135,0.33611106872558594
2,13.906422853469849,0.529849112033844,0.7346904995335135,0.33611106872558594
3,18.51853847503662,0.44519710540771484,0.7346904995335135,0.33611106872558594
4,23.142824172973633,0.6961055397987366,0.7346904995335135,0.33611106872558594
5,27.754547357559204,0.508518397808075,0.7346904995335135,0.33611106872558594
6,32.372759103775024,0.41785943508148193,0.7346904995335135,0.33611106872558594
7,36.943843841552734,0.37446093559265137,0.7346904995335135,0.33611106872558594
8,41.52095699310303,0.3749952018260956,0.7346904995335135,0.33611106872558594
9,46.079939126968384,0.41618233919143677,0.7346904995335135,0.33611106872558594
10,50.63934826850891,0.5614880323410034,0.7346904995335135,0.33611106872558594
11,55.21482563018799,0.3450663089752197,0.7346904995335135,0.33611106872558594
12,59.810805559158325,0.44663187861442566,0.7346904995335135,0.33611106872558594
13,64.3699746131897,0.3694959282875061,0.7346904995335135,0.33611106872558594
14,68.92057085037231,0.3388804793357849,0.7346904995335135,0.33611106872558594
15,73.47430515289307,0.34072038531303406,0.7346904995335135,0.33611106872558594
16,78.0379524230957,0.33366042375564575,0.7346904995335135,0.33611106872558594
17,82.65103220939636,0.2671140432357788,0.7346904995335135,0.33611106872558594
18,87.21202731132507,0.23048308491706848,0.7346904995335135,0.33611106872558594
19,91.78238821029663,0.23932509124279022,0.7346904995335135,0.33611106872558594
20,96.3495397567749,0.2285899817943573,0.7346904995335135,0.33611106872558594
21,100.95014357566833,0.2102278620004654,0.7346904995335135,0.33611106872558594
22,105.43905401229858,0.20555239915847778,0.7346904995335135,0.33611106872558594
23,109.88266777992249,0.22015856206417084,0.7346904995335135,0.33611106872558594
24,114.2888069152832,0.24207794666290283,0.7346904995335135,0.33611106872558594
25,118.64391922950745,0.18944288790225983,0.7346904995335135,0.33611106872558594
26,122.13027501106262,0.19993367791175842,0.7346904995335135,0.33611106872558594
27,125.35417413711548,0.18719957768917084,0.7346904995335135,0.33611106872558594
28,128.5853316783905,0.21826769411563873,0.7346904995335135,0.33611106872558594
29,131.806875705719,0.22067973017692566,0.7346904995335135,0.33611106872558594
