,trainning_time_consume(s),test_time_consume(s)
0,32.316678285598755,0.2788197994232178
1,20.275294065475464,0.46445202827453613
2,20.11243748664856,0.3283543586730957
3,20.30929160118103,0.4302694797515869
4,16.523481845855713,0.23109865188598633
5,18.438055515289307,0.500523567199707
6,28.09408950805664,0.4659442901611328
7,20.829686880111694,0.32248973846435547
8,17.644559621810913,0.3013942241668701
9,26.228412628173828,0.5458824634552002
10,18.69943881034851,0.5843911170959473
11,25.288875818252563,0.5424635410308838
12,24.207698345184326,0.4151008129119873
13,16.927902221679688,0.38854193687438965
14,24.28507709503174,0.3632783889770508
15,19.71898078918457,0.3318634033203125
16,20.984049558639526,0.3319277763366699
17,16.817883491516113,0.35605311393737793
18,15.682011604309082,0.3132755756378174
19,19.834961414337158,0.322368860244751
20,20.6164653301239,0.3971896171569824
21,22.00728416442871,0.34673357009887695
22,19.26535439491272,0.6320023536682129
23,14.216293811798096,0.19683456420898438
24,21.636881828308105,0.5908083915710449
25,24.852869749069214,0.5307760238647461
26,12.829468488693237,0.26409125328063965
27,18.33265519142151,0.43634462356567383
28,22.486921072006226,0.6532518863677979
29,17.695250749588013,0.2613089084625244
30,20.545737504959106,0.379406213760376
31,18.97409462928772,0.3332688808441162
32,15.48534369468689,0.32913732528686523
33,18.858835458755493,0.30992937088012695
34,23.344250917434692,0.3902764320373535
35,19.432071447372437,0.42084217071533203
36,22.508819580078125,0.39794111251831055
37,19.860352039337158,0.40966272354125977
38,24.728940963745117,0.399930477142334
39,21.19760799407959,0.43402719497680664
40,18.144241333007812,0.4226341247558594
41,20.110055685043335,0.36243629455566406
42,15.548510074615479,0.3073441982269287
43,24.214322566986084,0.5260055065155029
44,15.468834638595581,0.35613131523132324
45,15.063398122787476,0.37070679664611816
46,21.613218069076538,0.3991870880126953
47,15.476947784423828,0.46938586235046387
48,12.912729978561401,0.2856721878051758
49,20.31241536140442,0.3701810836791992
50,20.281133890151978,0.42213988304138184
51,15.161370515823364,0.30181217193603516
52,22.231870651245117,0.39340806007385254
53,13.461759567260742,0.3196372985839844
54,20.614066123962402,0.4441971778869629
55,22.779059648513794,0.28400707244873047
56,19.509299278259277,0.30382466316223145
57,20.095484733581543,0.3911929130554199
58,20.594295978546143,0.31375813484191895
59,21.30812954902649,0.44310927391052246
