,trainning_time_consume(s),test_time_consume(s)
0,37.06468749046326,0.4050261974334717
1,15.201104640960693,0.33800625801086426
2,29.40509605407715,0.5045938491821289
3,22.226919412612915,0.316392183303833
4,22.53974986076355,0.4609503746032715
5,14.800250053405762,0.26645445823669434
6,13.464858770370483,0.43900156021118164
7,24.334815979003906,0.28528332710266113
8,23.9290668964386,0.4486396312713623
9,26.46712565422058,0.8286819458007812
10,19.96982455253601,0.5488314628601074
11,15.321020603179932,0.31198883056640625
12,15.342323541641235,0.3014962673187256
13,14.892325639724731,0.3094193935394287
14,18.27738928794861,0.1601402759552002
15,18.627422094345093,0.432384729385376
16,24.90338444709778,0.3945462703704834
17,21.39530324935913,0.35805535316467285
18,21.58943200111389,0.3252880573272705
19,20.04563331604004,0.3236873149871826
20,29.17543649673462,0.5521438121795654
21,9.973148107528687,0.1521620750427246
22,14.297661542892456,0.39726805686950684
23,16.496976375579834,0.23079347610473633
24,21.268224477767944,0.385134220123291
25,14.372517585754395,0.24947023391723633
26,13.69931411743164,0.35117197036743164
27,10.963409185409546,0.32129931449890137
28,15.20410704612732,0.21863818168640137
29,13.354766845703125,0.1511068344116211
30,20.76799988746643,0.5295436382293701
31,20.82435417175293,0.3859384059906006
32,28.310333013534546,0.36856579780578613
33,25.60611915588379,0.4052774906158447
34,20.835021495819092,0.4417250156402588
35,18.44494390487671,0.4524803161621094
36,21.885319471359253,0.545935869216919
37,15.333444118499756,0.2929825782775879
38,25.35969066619873,0.3386101722717285
39,21.39664363861084,0.34845447540283203
40,14.41425085067749,0.34927821159362793
41,17.32355809211731,0.34423136711120605
42,13.358258724212646,0.21398401260375977
43,15.482349395751953,0.15581512451171875
44,18.524198055267334,0.38945674896240234
45,19.149243593215942,0.4601249694824219
46,18.146549224853516,0.38444995880126953
47,12.910295724868774,0.18544220924377441
48,15.294854402542114,0.24926495552062988
49,27.440497159957886,0.48978519439697266
50,22.655765533447266,0.34229469299316406
51,12.047577142715454,0.2028214931488037
52,25.379674434661865,0.3526599407196045
53,18.340259313583374,0.3810391426086426
54,21.99467444419861,0.39878082275390625
55,21.578020095825195,0.2935054302215576
56,14.996901035308838,0.23453855514526367
57,14.224457502365112,0.34546661376953125
58,23.675111055374146,0.4258997440338135
59,12.78764271736145,0.2657766342163086
