,trainning_time_consume(s),test_time_consume(s)
0,47.34377932548523,0.4866960048675537
1,25.47938585281372,0.7424688339233398
2,15.128927230834961,0.33434534072875977
3,18.040581941604614,0.388918399810791
4,12.601128101348877,0.3595261573791504
5,21.431053638458252,0.5333244800567627
6,18.537855625152588,0.5266029834747314
7,24.03941774368286,0.6693680286407471
8,22.178755521774292,0.5316736698150635
9,18.10349202156067,0.5121774673461914
10,17.93858313560486,0.4329819679260254
11,21.573901414871216,0.46436190605163574
12,21.39805579185486,0.40238165855407715
13,14.89623236656189,0.39221787452697754
14,19.254804849624634,0.5733368396759033
15,29.520910263061523,0.45560717582702637
16,19.985931634902954,0.6223797798156738
17,26.831468105316162,0.40366268157958984
18,23.51128888130188,0.42112064361572266
19,22.262508630752563,0.2940800189971924
20,25.662806749343872,0.6306993961334229
21,28.07657790184021,0.3837130069732666
22,24.238900423049927,0.4726691246032715
23,21.92979335784912,0.48621249198913574
24,16.66099762916565,0.34686946868896484
25,22.46210503578186,0.40184664726257324
26,22.28896450996399,0.47021031379699707
27,17.7556631565094,0.39138269424438477
28,16.692408561706543,0.48528337478637695
29,21.865835666656494,0.6745517253875732
30,22.15225100517273,0.3791825771331787
31,25.60138249397278,0.4781351089477539
32,23.928638458251953,0.3276236057281494
33,19.905746698379517,0.5442306995391846
34,27.871652841567993,0.4203801155090332
35,26.718990087509155,0.5679693222045898
36,22.666749715805054,0.4453012943267822
37,17.71428632736206,0.5604803562164307
38,20.973241329193115,0.4466853141784668
39,23.711583375930786,0.7647643089294434
40,23.998406648635864,0.5673010349273682
41,25.110787868499756,0.43649816513061523
42,22.55750322341919,0.4881467819213867
43,29.421372652053833,0.5100858211517334
44,21.60894513130188,0.46281909942626953
45,17.46061873435974,0.3978722095489502
46,25.59903120994568,0.7335927486419678
47,17.198370933532715,0.43990492820739746
48,26.221907138824463,0.4678318500518799
49,20.62883472442627,0.4539794921875
50,18.971555471420288,0.5258746147155762
51,23.356351852416992,0.386199951171875
52,25.329862356185913,0.5370316505432129
53,17.48759913444519,0.44804906845092773
54,18.400632858276367,0.3001866340637207
55,22.21473264694214,0.4072227478027344
56,16.805108070373535,0.3506886959075928
57,23.438823223114014,0.4707310199737549
58,22.327100038528442,0.48995494842529297
59,19.052659034729004,0.464306116104126
