,trainning_time_consume(s),test_time_consume(s)
0,37.50180268287659,0.2980339527130127
1,20.023037433624268,0.44707417488098145
2,21.623034238815308,0.35620689392089844
3,18.09690499305725,0.31029748916625977
4,22.319414854049683,0.45153117179870605
5,12.737572193145752,0.20859026908874512
6,20.46604585647583,0.37083864212036133
7,20.10640239715576,0.30411243438720703
8,27.810966968536377,0.42790985107421875
9,30.616283416748047,0.4749884605407715
10,29.332541704177856,0.38095784187316895
11,20.72391176223755,0.3514988422393799
12,26.559959173202515,0.4752676486968994
13,26.002235651016235,0.35434508323669434
14,22.804189205169678,0.34866762161254883
15,25.3446683883667,0.5552988052368164
16,17.91911768913269,0.21712636947631836
17,15.513818979263306,0.2503337860107422
18,28.67100167274475,0.3821229934692383
19,26.836451292037964,0.5517032146453857
20,23.957547664642334,0.49629640579223633
21,22.294233322143555,0.43111610412597656
22,18.130740642547607,0.3444373607635498
23,28.987448692321777,0.42607951164245605
24,16.92762541770935,0.4052414894104004
25,21.819055795669556,0.4605700969696045
26,22.73677158355713,0.39461302757263184
27,25.82303524017334,0.4637935161590576
28,22.298896551132202,0.38632750511169434
29,21.79906678199768,0.38030028343200684
30,15.443182706832886,0.268373966217041
31,27.540579319000244,0.6089322566986084
32,20.598489999771118,0.333751916885376
33,22.656961917877197,0.4079880714416504
34,20.028536319732666,0.3815946578979492
35,16.82787561416626,0.35034751892089844
36,16.932610750198364,0.28585052490234375
37,23.73471212387085,0.35561466217041016
38,20.571805238723755,0.35311365127563477
39,24.631316423416138,0.46922922134399414
40,24.46790385246277,0.8307626247406006
41,23.440616846084595,0.33455777168273926
42,21.294726610183716,0.5873458385467529
43,16.030768156051636,0.39866042137145996
44,17.67970299720764,0.457352876663208
45,18.20677375793457,0.4936528205871582
46,17.120327472686768,0.30167198181152344
47,28.988124132156372,0.46337175369262695
48,34.47152328491211,0.6270236968994141
49,18.85178852081299,0.37156033515930176
50,30.87264633178711,0.5177748203277588
51,18.30297327041626,0.34496593475341797
52,19.77373719215393,0.6188058853149414
53,18.905068159103394,0.22956109046936035
54,20.649368286132812,0.25707149505615234
55,17.92497205734253,0.3766019344329834
56,20.872963905334473,0.2506403923034668
57,26.024959802627563,0.4215548038482666
58,17.89759349822998,0.5334737300872803
59,14.897291421890259,0.23982524871826172
