,trainning_time_consume(s),test_time_consume(s)
0,51.573445558547974,0.5045919418334961
1,22.134061813354492,0.5207638740539551
2,28.776116371154785,0.3762929439544678
3,13.617640972137451,0.42289185523986816
4,16.070552349090576,0.2822585105895996
5,22.007617950439453,0.3722970485687256
6,25.109074354171753,0.6574981212615967
7,18.904237747192383,0.6413092613220215
8,22.094106912612915,0.4685513973236084
9,23.332778215408325,0.5098059177398682
10,31.36547064781189,0.45415329933166504
11,28.951837301254272,0.49727392196655273
12,24.422670125961304,0.37468957901000977
13,22.451353073120117,0.36054563522338867
14,21.247403621673584,0.42845726013183594
15,21.871447324752808,0.34441208839416504
16,14.027583837509155,0.22543716430664062
17,21.450181245803833,0.5564236640930176
18,19.52077007293701,0.35358619689941406
19,25.37713885307312,0.4693639278411865
20,14.260433435440063,0.25639891624450684
21,31.78726887702942,0.5289046764373779
22,21.897823333740234,0.5952551364898682
23,23.408078908920288,0.4653749465942383
24,28.32843828201294,0.46791982650756836
25,21.946723461151123,0.4913761615753174
26,26.996949195861816,0.46251797676086426
27,23.45240068435669,0.46094250679016113
28,15.62959098815918,0.37552905082702637
29,19.594871282577515,0.3688218593597412
30,19.470263719558716,0.4091620445251465
31,22.266326189041138,0.4204726219177246
32,25.856134176254272,0.4948000907897949
33,21.220031261444092,0.4119987487792969
34,21.13028907775879,0.42928123474121094
35,17.547478437423706,0.37081480026245117
36,22.078933477401733,0.4097476005554199
37,18.502375602722168,0.43555688858032227
38,18.50242853164673,0.47945404052734375
39,22.967766046524048,0.37116050720214844
40,27.00313901901245,0.8157985210418701
41,34.5350284576416,0.5170779228210449
42,23.318368196487427,0.6235332489013672
43,25.523372173309326,0.5466773509979248
44,17.863472938537598,0.46392107009887695
45,22.53708553314209,0.8155333995819092
46,19.76375436782837,0.3923637866973877
47,17.127797842025757,0.42911291122436523
48,11.774993181228638,0.3257880210876465
49,22.85454821586609,0.5087652206420898
50,20.21809482574463,0.5105109214782715
51,24.52158284187317,0.4715111255645752
52,15.619367122650146,0.3508472442626953
53,25.713119983673096,0.6770615577697754
54,27.478079557418823,0.8102915287017822
55,31.509080171585083,0.4377095699310303
56,23.51507806777954,0.3650858402252197
57,23.017919063568115,0.4906342029571533
58,31.590824127197266,0.6053366661071777
59,23.027800798416138,0.4894249439239502
