,trainning_time_consume(s),test_time_consume(s)
0,46.34479212760925,0.6507594585418701
1,15.495785474777222,0.33211231231689453
2,18.76298189163208,0.4007124900817871
3,17.189454078674316,0.3808770179748535
4,12.103979587554932,0.22078204154968262
5,16.98603320121765,0.33124518394470215
6,29.7542245388031,0.6125130653381348
7,22.384033918380737,0.40015649795532227
8,26.22583031654358,0.45101094245910645
9,17.515336751937866,0.21234536170959473
10,14.459428071975708,0.18540334701538086
11,26.880593061447144,0.40417981147766113
12,24.763824701309204,0.4537389278411865
13,16.462860822677612,0.49873924255371094
14,25.36688780784607,0.38141775131225586
15,11.992809057235718,0.26590609550476074
16,29.738309144973755,0.3946254253387451
17,24.624157190322876,0.6615829467773438
18,27.291826486587524,0.45467448234558105
19,24.52610468864441,0.6630997657775879
20,16.80751895904541,0.27454090118408203
21,17.514095067977905,0.29640913009643555
22,17.259727478027344,0.42086100578308105
23,25.741252183914185,0.40711236000061035
24,24.763572216033936,0.4802131652832031
25,16.752978563308716,0.2810332775115967
26,30.657660961151123,0.4430873394012451
27,25.941468954086304,0.5870497226715088
28,32.154109477996826,0.511155366897583
29,26.178624629974365,0.5189766883850098
30,25.772289752960205,0.45370936393737793
31,16.66046905517578,0.3517277240753174
32,20.817813873291016,0.41078805923461914
33,13.299874782562256,0.1943056583404541
34,27.845391750335693,0.3914511203765869
35,25.27217984199524,0.5302305221557617
36,28.537789344787598,0.5750205516815186
37,23.627299070358276,0.4845998287200928
38,24.254068851470947,0.444350004196167
39,22.273009300231934,0.6259710788726807
40,18.07821750640869,0.40198659896850586
41,20.08621382713318,0.5087213516235352
42,14.214163780212402,0.30663013458251953
43,19.961920261383057,0.4142770767211914
44,14.813424110412598,0.2775404453277588
45,20.288700342178345,0.3070027828216553
46,13.503237247467041,0.1721820831298828
47,25.53079128265381,0.47987866401672363
48,21.83337688446045,0.44636058807373047
49,24.770450592041016,0.33074307441711426
50,24.87208604812622,0.4504876136779785
51,17.631784915924072,0.33470821380615234
52,18.71793293952942,0.3899807929992676
53,12.52801775932312,0.31069469451904297
54,21.274648427963257,0.4509727954864502
55,20.700851917266846,0.3394293785095215
56,17.795503854751587,0.39002466201782227
57,29.616159439086914,0.5305931568145752
58,17.32609248161316,0.36542248725891113
59,18.66753339767456,0.2215251922607422
