,trainning_time_consume(s),test_time_consume(s)
0,45.343499183654785,0.4543170928955078
1,13.863651275634766,0.3156256675720215
2,18.149439096450806,0.4337277412414551
3,15.529296636581421,0.2708265781402588
4,19.76323127746582,0.38077735900878906
5,15.155117511749268,0.3404881954193115
6,16.900384187698364,0.37809062004089355
7,17.634008407592773,0.33478522300720215
8,26.254855394363403,0.43903541564941406
9,18.39806818962097,0.46890997886657715
10,28.725175142288208,0.6051764488220215
11,19.881191968917847,0.2500123977661133
12,13.467708826065063,0.5475916862487793
13,24.965457677841187,0.25783538818359375
14,17.69416880607605,0.41372227668762207
15,16.62346386909485,0.27693629264831543
16,20.860312461853027,0.2974555492401123
17,16.299230813980103,0.31379270553588867
18,14.259591579437256,0.3528306484222412
19,26.547070503234863,0.37387585639953613
20,17.554433822631836,0.3330976963043213
21,23.348206520080566,0.4495391845703125
22,15.516299486160278,0.24310636520385742
23,15.572072267532349,0.31328701972961426
24,25.31881070137024,0.3931748867034912
25,16.254597663879395,0.24280905723571777
26,26.695141315460205,0.4588179588317871
27,19.888487815856934,0.4333360195159912
28,24.081142902374268,0.4150364398956299
29,20.154828548431396,0.43869924545288086
30,12.238235235214233,0.32802534103393555
31,28.23456883430481,0.5351371765136719
32,20.210455656051636,0.3142845630645752
33,23.176916122436523,0.561622142791748
34,18.07877516746521,0.37505602836608887
35,23.553321838378906,0.48526787757873535
36,17.894914150238037,0.27851343154907227
37,19.877723217010498,0.3590576648712158
38,10.150200366973877,0.13505220413208008
39,22.648759126663208,0.5176601409912109
40,23.030997276306152,0.3933093547821045
41,18.204708099365234,0.2832920551300049
42,25.105082988739014,0.6177830696105957
43,23.245124578475952,0.3730947971343994
44,20.986746311187744,0.39428234100341797
45,17.3290536403656,0.451798677444458
46,13.617568969726562,0.22231721878051758
47,15.787873268127441,0.2899487018585205
48,15.68942666053772,0.4290332794189453
49,15.313616275787354,0.3448610305786133
50,12.21293568611145,0.2608377933502197
51,19.077742099761963,0.4460945129394531
52,19.624861240386963,0.34019899368286133
53,18.35917568206787,0.3138103485107422
54,23.226378440856934,0.4093458652496338
55,15.37047529220581,0.1478135585784912
56,20.321799516677856,0.3162806034088135
57,21.629871368408203,0.35686802864074707
58,22.98367714881897,0.35384583473205566
59,24.506515502929688,0.5886483192443848
