,trainning_time_consume(s),test_time_consume(s)
0,27.437185287475586,0.12130904197692871
1,14.772340774536133,0.30971622467041016
2,7.164642810821533,0.09453821182250977
3,21.369431734085083,0.4440903663635254
4,15.329674482345581,0.26790881156921387
5,29.312224626541138,0.33989548683166504
6,16.176809072494507,0.2196044921875
7,16.880724668502808,0.3329627513885498
8,31.12027931213379,0.4069814682006836
9,19.507847785949707,0.34662532806396484
10,19.91772747039795,0.4315207004547119
11,28.743799686431885,0.4094393253326416
12,20.5207781791687,0.4307529926300049
13,14.043193817138672,0.3690924644470215
14,24.538782835006714,0.43355536460876465
15,23.617865562438965,0.5559515953063965
16,20.48542547225952,0.315016508102417
17,18.69882845878601,0.24129867553710938
18,21.27420711517334,0.36592674255371094
19,20.691330671310425,0.557744026184082
20,17.945025205612183,0.37946224212646484
21,16.07294011116028,0.30051183700561523
22,20.754167318344116,0.32256054878234863
23,24.272947311401367,0.3272111415863037
24,21.40393352508545,0.3514230251312256
25,14.101083993911743,0.30547261238098145
26,21.361428022384644,0.5714743137359619
27,18.200342416763306,0.39231014251708984
28,15.101157188415527,0.2968301773071289
29,18.99186396598816,0.3647501468658447
30,7.835896015167236,0.12560653686523438
31,21.08171033859253,0.3499772548675537
32,23.031269311904907,0.30774664878845215
33,14.498210668563843,0.31688642501831055
34,22.363297939300537,0.4212453365325928
35,21.599866151809692,0.46532511711120605
36,18.23548698425293,0.3849806785583496
37,25.295619010925293,0.4146442413330078
38,20.84003520011902,0.4567427635192871
39,17.70405888557434,0.5089356899261475
40,19.824732303619385,0.35028696060180664
41,24.164957523345947,0.32816052436828613
42,21.950305938720703,0.34845829010009766
43,8.561140298843384,0.1281452178955078
44,26.7733895778656,0.4110865592956543
45,28.056063175201416,0.35422563552856445
46,18.644804000854492,0.34208250045776367
47,17.75968861579895,0.3752274513244629
48,13.801347017288208,0.29627156257629395
49,19.4585542678833,0.4696230888366699
50,23.351110219955444,0.544013500213623
51,26.589175701141357,0.3627133369445801
52,16.699827909469604,0.34394168853759766
53,22.40453600883484,0.4645698070526123
54,13.368228673934937,0.2328345775604248
55,19.626521825790405,0.4491393566131592
56,19.643746852874756,0.36815309524536133
57,19.32618474960327,0.3673372268676758
58,14.260722637176514,0.3417501449584961
59,22.92061996459961,0.4248843193054199
