,trainning_time_consume(s),test_time_consume(s)
0,44.64437413215637,0.36406922340393066
1,24.194169759750366,0.6316530704498291
2,22.074369192123413,0.6455237865447998
3,21.227982759475708,0.5243682861328125
4,23.94020414352417,0.4155271053314209
5,20.34023118019104,0.32381391525268555
6,18.452613592147827,0.30136919021606445
7,19.027008771896362,0.4325740337371826
8,19.878161430358887,0.45184922218322754
9,12.910621166229248,0.33936309814453125
10,16.169795989990234,0.4124770164489746
11,18.7725350856781,0.5338521003723145
12,14.28476071357727,0.28223514556884766
13,13.181796073913574,0.24027276039123535
14,23.419996738433838,0.32412004470825195
15,20.72626042366028,0.527580738067627
16,17.89012050628662,0.3106377124786377
17,17.477023601531982,0.3966083526611328
18,12.697521448135376,0.25360703468322754
19,13.206922054290771,0.3435485363006592
20,26.574716329574585,0.4676933288574219
21,24.440818548202515,0.3507821559906006
22,16.504608869552612,0.29300737380981445
23,18.681036233901978,0.7237763404846191
24,15.960601329803467,0.2758469581604004
25,20.17828106880188,0.3934447765350342
26,25.21615743637085,0.3089766502380371
27,28.286271333694458,0.7132527828216553
28,19.06969141960144,0.40213537216186523
29,16.96965718269348,0.39182472229003906
30,19.794384717941284,0.31456565856933594
31,15.494826793670654,0.38692808151245117
32,18.86809754371643,0.3882131576538086
33,11.177887439727783,0.17853593826293945
34,24.10941481590271,0.4352717399597168
35,20.79551649093628,0.5031688213348389
36,13.063151597976685,0.24417638778686523
37,19.284768104553223,0.40610432624816895
38,29.889220476150513,0.43561768531799316
39,18.738778591156006,0.30721354484558105
40,15.58453893661499,0.3468341827392578
41,14.596850633621216,0.2649116516113281
42,20.829749584197998,0.4360671043395996
43,19.495887279510498,0.5850412845611572
44,20.46496844291687,0.4652419090270996
45,21.48279881477356,0.5950489044189453
46,18.051857233047485,0.4263725280761719
47,16.37901496887207,0.35349035263061523
48,15.717892169952393,0.27387452125549316
49,20.074453115463257,0.31643247604370117
50,18.248117923736572,0.37653303146362305
51,24.674257516860962,0.5804018974304199
52,29.034276723861694,0.35391664505004883
53,18.62840485572815,0.34940433502197266
54,17.70913004875183,0.6191065311431885
55,15.778014659881592,0.2676105499267578
56,25.46159791946411,0.44548988342285156
57,22.35324478149414,0.42145729064941406
58,12.165645360946655,0.2488570213317871
59,21.935104846954346,0.3204977512359619
