,trainning_time_consume(s),test_time_consume(s)
0,46.129220485687256,0.6056604385375977
1,18.069908618927002,0.38482165336608887
2,9.06428050994873,0.18597888946533203
3,19.778420448303223,0.24483013153076172
4,11.731070280075073,0.22152113914489746
5,12.776424884796143,0.27081942558288574
6,20.508190393447876,0.3356764316558838
7,16.968446731567383,0.206467866897583
8,12.499728679656982,0.3183865547180176
9,22.216222286224365,0.4555542469024658
10,15.121798992156982,0.2704000473022461
11,19.209022521972656,0.3625478744506836
12,14.881569623947144,0.2695608139038086
13,24.17547297477722,0.2901756763458252
14,17.53335165977478,0.32999563217163086
15,15.671662330627441,0.40291547775268555
16,13.068837881088257,0.27300047874450684
17,24.024555921554565,0.3249492645263672
18,22.044086694717407,0.3697805404663086
19,18.75113320350647,0.8674311637878418
20,23.349197149276733,0.45408034324645996
21,20.16546893119812,0.4204535484313965
22,30.645190954208374,0.5981857776641846
23,20.222449779510498,0.6085355281829834
24,25.000903367996216,0.6903154850006104
25,15.226825714111328,0.8164095878601074
26,24.469265460968018,0.3607676029205322
27,25.916333436965942,0.4068145751953125
28,19.271828651428223,0.5148546695709229
29,18.514018535614014,0.43825626373291016
30,20.877556800842285,0.39971137046813965
31,24.491819381713867,0.42745423316955566
32,21.326510667800903,0.4235415458679199
33,19.80447745323181,0.36614537239074707
34,24.470075130462646,0.726020097732544
35,21.171287298202515,0.6110539436340332
36,19.38346266746521,0.6286756992340088
37,15.954643726348877,0.6365029811859131
38,20.174620628356934,0.40161633491516113
39,18.542893648147583,0.41005921363830566
40,23.681291341781616,0.428574800491333
41,24.355939388275146,0.6517796516418457
42,20.057117700576782,0.39812254905700684
43,11.55310344696045,0.33209729194641113
44,18.22598123550415,0.49361252784729004
45,23.297030448913574,0.31343603134155273
46,15.624480724334717,0.3649110794067383
47,26.98673367500305,0.48525285720825195
48,11.757549524307251,0.206007719039917
49,22.54248356819153,0.5283758640289307
50,23.653979778289795,0.3484532833099365
51,24.443167209625244,0.36364316940307617
52,24.324640035629272,0.3442039489746094
53,15.783296585083008,0.2838928699493408
54,19.82435441017151,0.32316040992736816
55,21.206990957260132,0.26905155181884766
56,18.7269389629364,0.2704324722290039
57,32.07460641860962,0.45921802520751953
58,25.53305435180664,0.6715359687805176
59,15.408930540084839,0.46117591857910156
