,trainning_time_consume(s),test_time_consume(s)
0,31.40423560142517,0.24317240715026855
1,20.833449125289917,0.5108575820922852
2,24.90841555595398,0.6658556461334229
3,11.45749020576477,0.22885704040527344
4,19.58125615119934,0.4983828067779541
5,20.384615659713745,0.48847150802612305
6,11.386557579040527,0.2878844738006592
7,16.32558846473694,0.35665273666381836
8,19.215214014053345,0.3959529399871826
9,15.670405626296997,0.28758835792541504
10,17.593748807907104,0.43550539016723633
11,25.253636837005615,0.46459388732910156
12,19.78256106376648,0.41236162185668945
13,17.622010707855225,0.39035582542419434
14,17.099098205566406,0.4114208221435547
15,19.333975315093994,0.6116275787353516
16,16.405794143676758,0.39688968658447266
17,25.717411756515503,0.47837257385253906
18,23.02608823776245,0.43523526191711426
19,14.135035276412964,0.3236532211303711
20,14.690793752670288,0.31670546531677246
21,14.251184225082397,0.3085799217224121
22,25.63901710510254,0.20627307891845703
23,19.632333993911743,0.24210238456726074
24,26.048651933670044,0.6907238960266113
25,16.785860300064087,0.24913835525512695
26,13.03496789932251,0.22432756423950195
27,19.76983666419983,0.36478161811828613
28,25.915735960006714,0.9270966053009033
29,26.77081060409546,0.8602306842803955
30,19.977062702178955,0.22253942489624023
31,26.036734580993652,0.27578163146972656
32,22.916128158569336,0.29639410972595215
33,26.736754655838013,0.4829227924346924
34,19.012664318084717,0.5283267498016357
35,16.296894311904907,0.21284818649291992
36,18.805813550949097,0.3711235523223877
37,26.926854133605957,0.4338550567626953
38,10.956748962402344,0.1991558074951172
39,16.690563440322876,0.2784450054168701
40,26.873581171035767,0.6296331882476807
41,21.13842248916626,0.44354867935180664
42,34.95141530036926,0.4286942481994629
43,18.875298738479614,0.3002028465270996
44,24.4783616065979,0.469834566116333
45,21.008137464523315,0.43080925941467285
46,19.228171586990356,0.2982056140899658
47,7.432475328445435,0.2511463165283203
48,15.483792304992676,0.30165958404541016
49,18.9080491065979,0.48682522773742676
50,25.721165418624878,0.44204044342041016
51,22.460220098495483,0.6804399490356445
52,23.479203701019287,0.5301346778869629
53,23.072526931762695,0.423931360244751
54,21.795565605163574,0.4547579288482666
55,19.789222717285156,0.42546606063842773
56,24.457353591918945,0.5045247077941895
57,28.12508273124695,0.47646498680114746
58,24.09721851348877,0.4299037456512451
59,25.674166917800903,0.5058836936950684
