,trainning_time_consume(s),test_time_consume(s)
0,40.14101052284241,0.5149128437042236
1,26.68757915496826,0.5078084468841553
2,17.37752389907837,0.3318514823913574
3,28.047755241394043,0.5436351299285889
4,14.062535762786865,0.33846044540405273
5,13.291367292404175,0.31906580924987793
6,19.547286987304688,0.4162445068359375
7,15.876235485076904,0.5628647804260254
8,23.445175170898438,0.6199069023132324
9,18.37579584121704,0.6570498943328857
10,13.040778636932373,0.24046635627746582
11,19.205753087997437,0.5491476058959961
12,15.893993139266968,0.44548749923706055
13,18.272209644317627,0.3513216972351074
14,15.276747703552246,0.28264570236206055
15,15.699135303497314,0.27321505546569824
16,23.401719331741333,0.5241310596466064
17,19.804651737213135,0.3165926933288574
18,15.513466119766235,0.345304012298584
19,34.6960232257843,0.517066240310669
20,20.913227081298828,0.4215373992919922
21,21.65273380279541,0.5111017227172852
22,20.73052668571472,0.42856287956237793
23,28.098613262176514,0.760951042175293
24,25.804455041885376,0.43491482734680176
25,11.316160440444946,0.26645946502685547
26,25.756574630737305,0.5770153999328613
27,16.885566473007202,0.2746548652648926
28,23.197975397109985,0.3941643238067627
29,22.027337074279785,0.4436056613922119
30,15.854638814926147,0.30916810035705566
31,16.45666217803955,0.2782557010650635
32,21.318859815597534,0.38338279724121094
33,12.854958772659302,0.26537299156188965
34,13.89394760131836,0.31641149520874023
35,15.755500078201294,0.36815452575683594
36,28.552220582962036,0.5663051605224609
37,18.747896909713745,0.6275115013122559
38,28.133964776992798,0.7395298480987549
39,28.93225860595703,0.5158064365386963
40,12.98565936088562,0.34708690643310547
41,19.16287589073181,0.40428805351257324
42,29.03792953491211,0.43785643577575684
43,17.722779989242554,0.421785831451416
44,13.108944654464722,0.2594904899597168
45,26.800355911254883,0.49145984649658203
46,16.66862916946411,0.3170342445373535
47,13.269215822219849,0.3527379035949707
48,13.810553550720215,0.2928159236907959
49,30.00593113899231,0.5710697174072266
50,16.3902804851532,0.42355823516845703
51,11.023504972457886,0.3438835144042969
52,17.008274793624878,0.38582849502563477
53,19.418630599975586,0.4565103054046631
54,22.488685131072998,0.5785937309265137
55,31.22545337677002,0.5037918090820312
56,24.638991117477417,0.8310549259185791
57,30.24919319152832,0.8253874778747559
58,24.756614208221436,0.5291471481323242
59,16.068219900131226,0.34865903854370117
