,trainning_time_consume(s),test_time_consume(s)
0,28.763649702072144,0.19247150421142578
1,22.24393320083618,0.576951265335083
2,24.529629230499268,0.3912343978881836
3,30.84351634979248,0.38541102409362793
4,25.91771912574768,0.869642972946167
5,23.627223014831543,0.2659015655517578
6,30.764889240264893,0.4627034664154053
7,27.172189474105835,0.5290825366973877
8,27.482361793518066,0.623572826385498
9,20.416847467422485,0.6444199085235596
10,32.85127544403076,0.44020557403564453
11,24.24651288986206,0.7681303024291992
12,27.955926179885864,0.46352648735046387
13,24.79745388031006,0.6515281200408936
14,26.201730728149414,0.9743738174438477
15,16.159310340881348,0.3132894039154053
16,40.69854235649109,0.6965503692626953
17,29.544740676879883,0.41936659812927246
18,18.574304342269897,0.5021436214447021
19,22.647330284118652,0.4872627258300781
20,19.056753635406494,0.47566747665405273
21,19.71216869354248,0.42995738983154297
22,29.71563982963562,0.5329277515411377
23,12.573870420455933,0.28494858741760254
24,15.153992891311646,0.2414700984954834
25,14.070561170578003,0.1447007656097412
26,21.725257873535156,0.2588949203491211
27,8.755382776260376,0.16385436058044434
28,14.292248010635376,0.279616117477417
29,10.219327449798584,0.17802929878234863
30,28.37974739074707,0.475308895111084
31,24.0496506690979,0.2682614326477051
32,28.74690270423889,0.40491580963134766
33,21.5098237991333,0.4132676124572754
34,26.260929584503174,0.4623899459838867
35,25.565563201904297,0.4631826877593994
36,15.6511390209198,0.3724825382232666
37,18.817505598068237,0.36395788192749023
38,20.733733654022217,0.4211270809173584
39,21.281503915786743,0.41581058502197266
40,24.15978980064392,0.6189162731170654
41,32.309292793273926,0.3710007667541504
42,14.545562028884888,0.18497610092163086
43,30.04787015914917,0.4119834899902344
44,24.92041540145874,0.4817628860473633
45,24.99342441558838,0.6826703548431396
46,20.55425763130188,0.4957568645477295
47,22.961498498916626,0.9826920032501221
48,30.318793058395386,0.5165581703186035
49,19.605040788650513,0.7109415531158447
50,20.760382652282715,0.6758227348327637
51,26.81740975379944,0.4221787452697754
52,15.483733415603638,0.4447200298309326
53,22.541227102279663,0.3700273036956787
54,28.93244981765747,0.4991879463195801
55,30.47300434112549,0.425616979598999
56,26.02168583869934,0.48081469535827637
57,26.845664262771606,0.5570693016052246
58,17.91952919960022,0.2628173828125
59,22.87181067466736,0.5299782752990723
