,trainning_time_consume(s),test_time_consume(s)
0,40.236393213272095,0.42582011222839355
1,23.327334880828857,0.5669684410095215
2,26.399291515350342,0.5621917247772217
3,23.48813772201538,0.4402492046356201
4,13.063786745071411,0.46694374084472656
5,15.076249122619629,0.2830939292907715
6,15.50233507156372,0.3813183307647705
7,13.421290636062622,0.24710607528686523
8,19.742782592773438,0.21645307540893555
9,28.51645278930664,0.5113604068756104
10,24.98052716255188,0.7076587677001953
11,19.329183101654053,0.2796759605407715
12,14.119641542434692,0.3508174419403076
13,15.648759841918945,0.3222191333770752
14,21.163331031799316,0.5693991184234619
15,11.297482967376709,0.42358899116516113
16,12.771397590637207,0.14118146896362305
17,21.86556625366211,0.3517577648162842
18,32.739665269851685,0.5245327949523926
19,26.758200645446777,0.5116264820098877
20,37.79311943054199,0.5520260334014893
21,23.061572074890137,0.42096996307373047
22,22.59139657020569,0.5544981956481934
23,13.62669563293457,0.3930964469909668
24,21.56528949737549,0.7839152812957764
25,23.935910940170288,0.6867623329162598
26,32.07475256919861,0.4430251121520996
27,13.52034616470337,0.14882135391235352
28,15.781383275985718,0.27922964096069336
29,21.15499973297119,0.4449343681335449
30,15.232768297195435,0.21382403373718262
31,23.63507890701294,0.5037693977355957
32,22.289304494857788,0.6953747272491455
33,23.232014417648315,0.575202226638794
34,20.518686532974243,0.43808674812316895
35,14.185874938964844,0.3234076499938965
36,20.603848695755005,0.34789061546325684
37,18.73481249809265,0.3697624206542969
38,16.55076289176941,0.3387947082519531
39,17.238443613052368,0.3132033348083496
40,25.789113521575928,0.3822805881500244
41,14.771983623504639,0.3646969795227051
42,17.141534328460693,0.2335045337677002
43,17.515380144119263,0.41320180892944336
44,20.64890766143799,0.6191182136535645
45,13.683094024658203,0.1442408561706543
46,29.45455050468445,0.4187488555908203
47,20.047750234603882,0.5042116641998291
48,19.137354850769043,0.30650758743286133
49,20.46843647956848,0.4027419090270996
50,15.250308275222778,0.26604199409484863
51,23.32085347175598,0.7270622253417969
52,21.44559955596924,0.48049163818359375
53,20.116252660751343,0.456038236618042
54,14.834715127944946,0.2866942882537842
55,28.124587059020996,0.5108969211578369
56,21.20422053337097,0.4115614891052246
57,24.950409173965454,0.4487628936767578
58,19.480251789093018,0.5751054286956787
59,22.035309076309204,0.7731623649597168
