,trainning_time_consume(s),test_time_consume(s)
0,34.91395115852356,0.4817929267883301
1,11.755081415176392,0.16747546195983887
2,18.83058190345764,0.3111226558685303
3,22.993672370910645,0.5469760894775391
4,21.835278511047363,0.43975281715393066
5,17.85044527053833,0.38033294677734375
6,26.95268154144287,0.4394533634185791
7,18.421216249465942,0.39157700538635254
8,22.38555097579956,0.4588444232940674
9,19.45805597305298,0.35685229301452637
10,16.82815933227539,0.39868617057800293
11,20.10926842689514,0.46217989921569824
12,23.277181386947632,0.45128846168518066
13,20.675946950912476,0.49874448776245117
14,21.27415895462036,0.52288818359375
15,22.241514444351196,0.3785591125488281
16,18.610093355178833,0.4599425792694092
17,23.383634328842163,0.5522384643554688
18,24.06807804107666,0.5817816257476807
19,18.955640077590942,0.42708802223205566
20,23.463826656341553,0.6029880046844482
21,21.114304304122925,0.35777783393859863
22,30.88191032409668,0.3759472370147705
23,23.92417883872986,0.4605083465576172
24,20.439815998077393,0.4973478317260742
25,12.265157222747803,0.3494553565979004
26,16.618545293807983,0.3287384510040283
27,14.348201990127563,0.3485703468322754
28,17.94506549835205,0.29694461822509766
29,27.982484579086304,0.5184521675109863
30,24.751174688339233,0.4753594398498535
31,24.72146201133728,0.5217249393463135
32,15.875157117843628,0.5084884166717529
33,16.888312578201294,0.47199463844299316
34,31.467492818832397,0.6956744194030762
35,13.978818893432617,0.284487247467041
36,15.134877443313599,0.32319021224975586
37,31.608524322509766,0.4536292552947998
38,27.81732988357544,0.7896246910095215
39,23.255205392837524,0.45397138595581055
40,21.786903619766235,0.6392614841461182
41,23.729562997817993,0.49051618576049805
42,28.51558208465576,0.4683852195739746
43,22.58684015274048,0.3716568946838379
44,17.28328275680542,0.3743290901184082
45,14.646734952926636,0.3028428554534912
46,20.581332206726074,0.5487022399902344
47,16.277718544006348,0.24521946907043457
48,18.59935712814331,0.3597700595855713
49,13.762988805770874,0.280576229095459
50,29.112962245941162,0.5312261581420898
51,28.4165301322937,0.453113317489624
52,23.489452838897705,0.6720023155212402
53,17.566396474838257,0.31115150451660156
54,24.429998636245728,0.41945481300354004
55,10.425527811050415,0.1287245750427246
56,19.884145975112915,0.46216654777526855
57,26.872167587280273,0.5792155265808105
58,16.78604507446289,0.5400564670562744
59,24.75310206413269,0.36519742012023926
