,trainning_time_consume(s),test_time_consume(s)
0,45.26397156715393,0.4119441509246826
1,14.217639684677124,0.29430532455444336
2,27.71892023086548,0.5067133903503418
3,25.721453428268433,0.44919323921203613
4,19.89559531211853,0.24870777130126953
5,22.618184328079224,0.35369348526000977
6,26.63848638534546,0.5699119567871094
7,17.01921582221985,0.5488903522491455
8,14.687268257141113,0.350801944732666
9,21.27792501449585,0.5980753898620605
10,23.714435338974,0.3984103202819824
11,30.104215145111084,0.48958826065063477
12,24.73538637161255,0.36177778244018555
13,12.734035730361938,0.27376675605773926
14,25.05481743812561,0.4123842716217041
15,18.68415141105652,0.39224886894226074
16,21.36203622817993,0.40414881706237793
17,18.251158237457275,0.31760191917419434
18,43.33563017845154,0.5674278736114502
19,21.37012815475464,0.4326028823852539
20,26.00691294670105,0.4272899627685547
21,28.896239519119263,0.36705756187438965
22,27.746354341506958,0.5270161628723145
23,16.507571697235107,0.31870245933532715
24,24.991551160812378,0.4760599136352539
25,24.418708562850952,0.4778327941894531
26,21.40689468383789,0.6295678615570068
27,13.533134460449219,0.25838637351989746
28,20.590469360351562,0.5249433517456055
29,22.07668447494507,0.45291566848754883
30,15.742682695388794,0.3887331485748291
31,23.98008704185486,0.3927149772644043
32,21.877655506134033,0.43787693977355957
33,24.193018436431885,0.4522676467895508
34,17.98625946044922,0.2882571220397949
35,17.662951231002808,0.32239317893981934
36,12.884752035140991,0.35619640350341797
37,16.411425590515137,0.1856231689453125
38,27.91828489303589,0.37725067138671875
39,12.094385147094727,0.5351510047912598
40,20.152414083480835,0.4566159248352051
41,17.821544647216797,0.44173669815063477
42,21.038005113601685,0.5490920543670654
43,16.851824522018433,0.48192262649536133
44,28.196717977523804,0.3696022033691406
45,22.699150562286377,0.507521390914917
46,30.994789600372314,0.46062135696411133
47,19.42070960998535,0.472292423248291
48,20.183636903762817,0.6043708324432373
49,20.858651399612427,0.44991183280944824
50,25.223653554916382,0.3811511993408203
51,21.027321338653564,0.34747862815856934
52,13.84437608718872,0.20111775398254395
53,21.169930458068848,0.4230477809906006
54,20.809048891067505,0.3824272155761719
55,21.46563982963562,0.28839659690856934
56,31.130303144454956,0.37752485275268555
57,15.301824808120728,0.28462719917297363
58,29.857257843017578,0.514855146408081
59,24.53002667427063,0.6030614376068115
