,trainning_time_consume(s),test_time_consume(s)
0,40.81216216087341,0.6094982624053955
1,10.804807186126709,0.23587346076965332
2,24.248920440673828,0.581899881362915
3,18.160829067230225,0.3959481716156006
4,19.949376583099365,0.5294432640075684
5,27.934335947036743,0.5038678646087646
6,30.2894389629364,0.5642414093017578
7,16.579490184783936,0.3808441162109375
8,12.684687376022339,0.253162145614624
9,22.68868851661682,0.39879918098449707
10,14.43140435218811,0.22577810287475586
11,17.5155291557312,0.44400715827941895
12,17.532801866531372,0.34128713607788086
13,18.750799655914307,0.5221631526947021
14,17.389846563339233,0.43123936653137207
15,29.139700889587402,0.4746243953704834
16,26.314234018325806,0.7630164623260498
17,29.49134659767151,0.47676634788513184
18,17.2822368144989,0.5536835193634033
19,32.46322751045227,0.35642194747924805
20,19.090594053268433,0.4137544631958008
21,24.271347045898438,0.381955623626709
22,21.297025680541992,0.34090662002563477
23,31.139061450958252,0.4219536781311035
24,20.454550981521606,0.579047441482544
25,24.303632259368896,0.4579463005065918
26,20.06036400794983,0.335890531539917
27,18.895251274108887,0.445448637008667
28,14.844388008117676,0.2821919918060303
29,17.742835760116577,0.34505486488342285
30,19.660390615463257,0.4007992744445801
31,30.941277265548706,0.5376801490783691
32,29.881502389907837,0.5351078510284424
33,20.84095573425293,0.3688678741455078
34,16.510910511016846,0.29998159408569336
35,7.113858938217163,0.10137653350830078
36,28.062820434570312,0.44387340545654297
37,17.66992211341858,0.24089384078979492
38,16.06962251663208,0.14526057243347168
39,31.47909688949585,0.531329870223999
40,11.820158243179321,0.20305871963500977
41,27.163702487945557,0.6038670539855957
42,23.981162786483765,0.5052452087402344
43,12.547950983047485,0.20708394050598145
44,16.670915842056274,0.7017703056335449
45,11.214964866638184,0.19888567924499512
46,17.933054447174072,0.45667433738708496
47,24.1668598651886,0.37241029739379883
48,19.216798543930054,0.5132713317871094
49,30.587900638580322,0.787825345993042
50,25.499591827392578,0.49427247047424316
51,28.201863288879395,0.4919304847717285
52,22.02361536026001,0.40471339225769043
53,24.66945242881775,0.46050262451171875
54,27.576698303222656,0.5345771312713623
55,23.736531257629395,0.5429196357727051
56,24.118769884109497,0.6328232288360596
57,33.766547441482544,0.5611226558685303
58,21.693982124328613,0.42568469047546387
59,23.226911783218384,0.9120092391967773
