,trainning_time_consume(s),test_time_consume(s)
0,41.60896039009094,0.4977450370788574
1,14.97458791732788,0.3548121452331543
2,23.583632230758667,0.5195190906524658
3,15.909609079360962,0.43774867057800293
4,27.279069900512695,0.41590237617492676
5,27.238423109054565,0.4602644443511963
6,12.961212635040283,0.22097516059875488
7,22.065387964248657,0.43477678298950195
8,14.418764352798462,0.38309240341186523
9,21.779836177825928,0.419935941696167
10,17.79267978668213,0.40767836570739746
11,12.51576280593872,0.22407174110412598
12,28.7613787651062,0.4607362747192383
13,15.498310565948486,0.4127390384674072
14,19.877567052841187,0.6177999973297119
15,21.704970836639404,0.5186939239501953
16,30.9040584564209,0.5399482250213623
17,12.689488887786865,0.28975844383239746
18,22.509884119033813,0.4506716728210449
19,26.54378843307495,0.2784152030944824
20,18.41581130027771,0.6243464946746826
21,14.950024366378784,0.3245422840118408
22,15.866422414779663,0.34457826614379883
23,15.60900616645813,0.31108951568603516
24,13.231492042541504,0.3512146472930908
25,9.726899862289429,0.2747764587402344
26,21.595744132995605,0.5324442386627197
27,16.200957536697388,0.47371411323547363
28,18.255186796188354,0.3529088497161865
29,19.603223085403442,0.5172750949859619
30,19.017143487930298,0.4893965721130371
31,25.126596927642822,0.380687952041626
32,27.619584321975708,0.36629390716552734
33,20.291983127593994,0.5352981090545654
34,27.129196882247925,0.5137276649475098
35,26.87447452545166,0.5162291526794434
36,26.86228084564209,0.5742282867431641
37,27.06417489051819,0.4785439968109131
38,17.00738024711609,0.38349175453186035
39,20.553818702697754,0.6172432899475098
40,11.977926254272461,0.2511274814605713
41,25.31469464302063,0.44500041007995605
42,18.00830602645874,0.4661407470703125
43,23.11577844619751,0.6383419036865234
44,15.070868253707886,0.4200904369354248
45,20.84583044052124,0.4203917980194092
46,15.522167682647705,0.18744325637817383
47,18.451536417007446,0.7210745811462402
48,27.150421142578125,0.4902937412261963
49,27.982178449630737,0.7344729900360107
50,14.888088941574097,0.3410019874572754
51,16.349982976913452,0.3126184940338135
52,16.459718227386475,0.34305548667907715
53,14.096548795700073,0.43054819107055664
54,25.006927728652954,0.5497236251831055
55,13.980869770050049,0.31040072441101074
56,15.739778518676758,0.532020092010498
57,17.244446992874146,0.43024706840515137
58,13.468600988388062,0.38399577140808105
59,26.896159172058105,0.5313446521759033
