,trainning_time_consume(s),test_time_consume(s)
0,47.25130534172058,0.5249011516571045
1,22.928010940551758,0.8302359580993652
2,21.36464500427246,0.4497690200805664
3,10.538392066955566,0.25068044662475586
4,16.435946226119995,0.3471853733062744
5,19.592467546463013,0.5178956985473633
6,20.854407787322998,0.34856438636779785
7,22.44205069541931,0.6038947105407715
8,15.036871671676636,0.23753714561462402
9,18.29783821105957,0.6109323501586914
10,22.31680917739868,0.45361995697021484
11,17.47048544883728,0.28758835792541504
12,11.574259519577026,0.14561152458190918
13,13.270626306533813,0.2875058650970459
14,20.1922447681427,0.449648380279541
15,15.274944067001343,0.2962770462036133
16,25.995994329452515,0.37424683570861816
17,20.570679187774658,0.3027777671813965
18,21.72120475769043,0.43755388259887695
19,15.795927286148071,0.29123353958129883
20,20.443556308746338,0.3343508243560791
21,23.477412462234497,0.25687146186828613
22,21.199174165725708,0.3111252784729004
23,21.215567350387573,0.39404988288879395
24,29.354917764663696,0.6922252178192139
25,14.608863353729248,0.3853933811187744
26,22.858443021774292,0.5206553936004639
27,16.857771158218384,0.29852890968322754
28,11.256702423095703,0.3473808765411377
29,16.325668334960938,0.5224039554595947
30,20.38409447669983,0.3970475196838379
31,22.2939715385437,0.40741896629333496
32,20.19579577445984,0.5662157535552979
33,23.34206247329712,0.42685508728027344
34,17.758275508880615,0.4579930305480957
35,15.031065940856934,0.3130302429199219
36,16.074781894683838,0.29474449157714844
37,15.985876083374023,0.3750929832458496
38,21.451523780822754,0.3783149719238281
39,14.943025588989258,0.21250295639038086
40,18.708582401275635,0.333453893661499
41,29.745855569839478,0.38075757026672363
42,20.798099279403687,0.49825596809387207
43,22.83430004119873,0.5190160274505615
44,22.927055597305298,0.3897566795349121
45,19.110663175582886,0.6054272651672363
46,30.42690682411194,0.48854565620422363
47,25.9359393119812,0.4448378086090088
48,18.752158880233765,0.937711238861084
49,22.056849002838135,0.6629817485809326
50,23.0220205783844,0.41997194290161133
51,21.046624422073364,0.5314421653747559
52,16.66478419303894,0.31523799896240234
53,26.585487365722656,0.49832916259765625
54,19.340227603912354,0.6604063510894775
55,30.23418688774109,0.46735501289367676
56,26.63412880897522,0.3799920082092285
57,10.202278137207031,0.23670172691345215
58,16.75148582458496,0.31244635581970215
59,10.968669652938843,0.16405868530273438
