,trainning_time_consume(s),test_time_consume(s)
0,40.46774673461914,0.4576859474182129
1,18.743014097213745,0.4525275230407715
2,23.30824065208435,0.5080785751342773
3,23.95739984512329,0.3975229263305664
4,23.348265886306763,0.5734763145446777
5,20.615992546081543,0.32024049758911133
6,23.107848644256592,0.287233829498291
7,14.891899585723877,0.29431819915771484
8,16.28732132911682,0.5362148284912109
9,24.52282428741455,0.3623814582824707
10,17.54673981666565,0.3713252544403076
11,26.583898544311523,0.3758738040924072
12,24.71973466873169,0.4343864917755127
13,22.028666019439697,0.4898664951324463
14,21.414157390594482,0.41403698921203613
15,22.117302656173706,0.2682960033416748
16,19.397759199142456,0.32927680015563965
17,24.406540155410767,0.3888132572174072
18,15.98286747932434,0.36176395416259766
19,26.840528964996338,0.4110112190246582
20,16.202435970306396,0.32365894317626953
21,21.880741596221924,0.40026378631591797
22,13.243841648101807,0.3077504634857178
23,16.791746377944946,0.3729696273803711
24,25.710851192474365,0.4284794330596924
25,14.506602048873901,0.363710880279541
26,27.030264139175415,0.4592909812927246
27,31.438537120819092,0.5677053928375244
28,26.970216274261475,0.39980196952819824
29,28.96440029144287,0.4219822883605957
30,21.407417058944702,0.4747946262359619
31,21.376058101654053,0.4086182117462158
32,23.913077354431152,0.4529860019683838
33,14.856773614883423,0.31040501594543457
34,18.728031635284424,0.4657917022705078
35,17.73058843612671,0.36786317825317383
36,29.017730474472046,0.4930727481842041
37,22.657846212387085,0.6157958507537842
38,17.616645574569702,0.3513612747192383
39,24.806241273880005,0.6906583309173584
40,25.443233489990234,0.4440593719482422
41,16.19638681411743,0.34581589698791504
42,22.01915693283081,0.36731624603271484
43,30.61743950843811,0.4877655506134033
44,28.243195295333862,0.7100560665130615
45,30.140021800994873,0.5924694538116455
46,23.180089712142944,0.41071486473083496
47,20.93914532661438,0.5360889434814453
48,19.337975025177002,0.30770421028137207
49,33.65428686141968,0.5023694038391113
50,15.042731285095215,0.3851947784423828
51,18.488062620162964,0.3796074390411377
52,19.10786008834839,0.43917179107666016
53,23.596389770507812,0.43782877922058105
54,28.504257917404175,0.42712855339050293
55,22.685032606124878,0.319211483001709
56,23.936910390853882,0.4222691059112549
57,22.48100733757019,0.44416284561157227
58,17.71403193473816,0.39612603187561035
59,18.98486089706421,0.4065721035003662
