,trainning_time_consume(s),test_time_consume(s)
0,41.630370140075684,0.3805997371673584
1,25.40070915222168,0.5168075561523438
2,14.689075946807861,0.28652119636535645
3,25.78447723388672,0.3625679016113281
4,19.706283807754517,0.3179488182067871
5,16.261933088302612,0.4387671947479248
6,16.32053565979004,0.4002523422241211
7,17.547300100326538,0.3445603847503662
8,25.630970001220703,0.4916105270385742
9,19.163896560668945,0.3458099365234375
10,31.94097375869751,0.6307265758514404
11,25.00970435142517,0.41802382469177246
12,23.81844663619995,0.6314892768859863
13,15.85869550704956,0.2396097183227539
14,20.41022300720215,0.43527698516845703
15,27.1990008354187,0.31639957427978516
16,17.896456718444824,0.33931398391723633
17,17.745287656784058,0.3513498306274414
18,18.17965269088745,0.3518548011779785
19,26.057089805603027,0.42605161666870117
20,18.591214179992676,0.4372568130493164
21,16.61247754096985,0.4009277820587158
22,24.974517107009888,0.41490626335144043
23,18.731467485427856,0.3148469924926758
24,22.395031929016113,0.3749217987060547
25,21.219001531600952,0.36646580696105957
26,14.85856032371521,0.3060262203216553
27,25.44782781600952,0.3668804168701172
28,21.137149572372437,0.5063595771789551
29,24.620418787002563,0.36194849014282227
30,19.179922819137573,0.31986212730407715
31,22.05522608757019,0.5524587631225586
32,12.859495401382446,0.4871346950531006
33,26.16440224647522,0.6087324619293213
34,27.914311170578003,0.6438498497009277
35,25.369579792022705,0.6750688552856445
36,18.808926582336426,0.3983287811279297
37,17.84982657432556,0.360837459564209
38,26.182401418685913,0.39966654777526855
39,24.902854204177856,0.612140417098999
40,23.982269525527954,0.5504589080810547
41,17.312766313552856,0.3419036865234375
42,18.16792607307434,0.6916568279266357
43,25.919538021087646,0.4158954620361328
44,23.167649507522583,0.3774449825286865
45,22.204599380493164,0.48641538619995117
46,15.218667030334473,0.29314732551574707
47,17.929083347320557,0.45756101608276367
48,13.565482139587402,0.28316760063171387
49,19.819146871566772,0.6170165538787842
50,19.097618579864502,0.3779113292694092
51,22.827391862869263,0.33019328117370605
52,18.6939435005188,0.2255079746246338
53,24.151428699493408,0.4105205535888672
54,18.852933645248413,0.6088213920593262
55,20.241071701049805,0.30197882652282715
56,30.762381076812744,0.44282078742980957
57,22.74631357192993,0.7042937278747559
58,36.94954705238342,0.4977703094482422
59,21.817532539367676,0.3854258060455322
