,trainning_time_consume(s),test_time_consume(s)
0,35.435221672058105,0.3344991207122803
1,13.796510696411133,0.402388334274292
2,25.417324542999268,0.5852108001708984
3,24.707245349884033,0.5374329090118408
4,15.942750453948975,0.3176727294921875
5,19.96420383453369,0.5552525520324707
6,20.414244890213013,0.3425741195678711
7,20.84171438217163,0.5478370189666748
8,15.54405927658081,0.2879824638366699
9,12.949474334716797,0.21828103065490723
10,28.634035348892212,0.5225529670715332
11,24.286367893218994,0.5779697895050049
12,25.444485902786255,0.522423505783081
13,19.170331716537476,0.5745210647583008
14,21.62071681022644,0.40028929710388184
15,14.888881921768188,0.35992932319641113
16,23.49879217147827,0.7852134704589844
17,36.90448236465454,0.4239377975463867
18,21.029821157455444,0.4969158172607422
19,28.019699335098267,0.7450697422027588
20,27.626216411590576,0.45498085021972656
21,19.228199243545532,0.38953518867492676
22,27.084794282913208,0.46447086334228516
23,11.782890558242798,0.28553032875061035
24,19.154910802841187,0.34749865531921387
25,15.277491569519043,0.35315823554992676
26,19.587969303131104,0.41582441329956055
27,22.60152530670166,0.3886899948120117
28,21.453914642333984,0.30272340774536133
29,31.692015409469604,0.3836324214935303
30,24.302364349365234,0.3467988967895508
31,28.35556983947754,0.65561842918396
32,20.476813793182373,0.6428329944610596
33,27.622912883758545,0.4474804401397705
34,17.36926531791687,0.19857263565063477
35,15.36193060874939,0.4514963626861572
36,17.514994859695435,0.45513391494750977
37,14.99460220336914,0.3030705451965332
38,21.461198329925537,0.5240204334259033
39,21.726560592651367,0.38913750648498535
40,24.48353910446167,0.5851638317108154
41,24.725210428237915,0.4910290241241455
42,23.83344078063965,0.6037030220031738
43,16.75868010520935,0.3239598274230957
44,27.057063579559326,0.5650520324707031
45,20.414557218551636,0.47592997550964355
46,20.204954147338867,0.39513659477233887
47,15.80726146697998,0.424424409866333
48,18.41651725769043,0.3592803478240967
49,23.374069690704346,0.32238078117370605
50,21.06907892227173,0.41010451316833496
51,30.749282121658325,0.5726363658905029
52,13.412989616394043,0.3715529441833496
53,27.94077754020691,0.47845029830932617
54,9.44881820678711,0.1722698211669922
55,18.364036321640015,0.46530604362487793
56,15.94740080833435,0.4092702865600586
57,21.20747995376587,0.38737988471984863
58,20.33223009109497,0.3581087589263916
59,11.995157480239868,0.3769826889038086
