,trainning_time_consume(s),test_time_consume(s)
0,40.523212909698486,0.3635237216949463
1,17.395038843154907,0.3136894702911377
2,22.082342624664307,0.6940836906433105
3,25.39011526107788,0.4630742073059082
4,23.583880186080933,0.5694072246551514
5,16.430620193481445,0.5030608177185059
6,24.184019088745117,0.8491325378417969
7,18.68466019630432,0.35810232162475586
8,27.243415355682373,0.465468168258667
9,19.91694402694702,0.7061760425567627
10,22.192427158355713,0.7085456848144531
11,18.112345457077026,0.38125109672546387
12,24.816837072372437,0.4081308841705322
13,18.153982639312744,0.3584928512573242
14,24.472185850143433,0.4306371212005615
15,21.25731658935547,0.4493591785430908
16,21.02805733680725,0.4295167922973633
17,17.646119594573975,0.25331568717956543
18,14.782928228378296,0.25524139404296875
19,29.82896876335144,0.38770627975463867
20,23.578442573547363,0.38660168647766113
21,11.566303730010986,0.19299626350402832
22,16.871097564697266,0.5606989860534668
23,25.18654155731201,0.47887611389160156
24,18.836377143859863,0.4127960205078125
25,24.728537797927856,0.514479398727417
26,22.863220691680908,0.3387002944946289
27,19.691322803497314,0.4508028030395508
28,26.634033203125,0.6854863166809082
29,11.545727491378784,0.17907047271728516
30,15.156468629837036,0.5058465003967285
31,14.433383464813232,0.18966937065124512
32,27.457597494125366,0.44969606399536133
33,14.672613620758057,0.33892393112182617
34,13.21669340133667,0.2571861743927002
35,20.250869750976562,0.22309041023254395
36,27.776325225830078,0.469022274017334
37,14.15738844871521,0.23379087448120117
38,25.437623023986816,0.45527005195617676
39,13.415323734283447,0.21845006942749023
40,11.49430775642395,0.12671113014221191
41,29.16043210029602,0.550299882888794
42,18.246418714523315,0.4954349994659424
43,23.771633863449097,0.48392415046691895
44,29.76422119140625,0.5920381546020508
45,21.0897114276886,0.382551908493042
46,17.243476390838623,0.26282453536987305
47,15.775250673294067,0.3550596237182617
48,29.53777003288269,0.48578834533691406
49,31.505552053451538,0.5369420051574707
50,25.344083309173584,0.46018528938293457
51,28.957257747650146,0.5260007381439209
52,24.87576651573181,0.6575467586517334
53,20.16114377975464,0.431382417678833
54,22.222339868545532,0.5586936473846436
55,15.918897151947021,0.3433718681335449
56,23.332355499267578,0.5011491775512695
57,20.8063862323761,0.7475218772888184
58,19.45357370376587,0.4182775020599365
59,26.523951768875122,0.5663082599639893
