,trainning_time_consume(s),test_time_consume(s)
0,24.21074628829956,0.7077767848968506
1,16.91429877281189,0.3993964195251465
2,19.167775630950928,0.3720519542694092
3,20.658055067062378,0.4083583354949951
4,16.39521622657776,0.29105496406555176
5,21.70110011100769,0.3606564998626709
6,14.235712051391602,0.2703995704650879
7,20.460124492645264,0.39624476432800293
8,14.68636441230774,0.36762022972106934
9,22.51168918609619,0.3953087329864502
10,22.052643299102783,0.4767482280731201
11,20.67611074447632,0.6141972541809082
12,20.150617122650146,0.3459305763244629
13,31.479464292526245,0.37557148933410645
14,20.795798540115356,0.44797563552856445
15,18.757619380950928,0.41885900497436523
16,15.77022671699524,0.36561083793640137
17,17.407391786575317,0.6999228000640869
18,16.045948028564453,0.24625849723815918
19,21.148768663406372,0.2782735824584961
20,34.95974349975586,0.45928025245666504
21,20.18103265762329,0.3634326457977295
22,16.63967204093933,0.401137113571167
23,13.068233489990234,0.1400432586669922
24,26.252844095230103,0.5498850345611572
25,15.30967378616333,0.47334909439086914
26,27.095945119857788,0.7938206195831299
27,19.851296424865723,0.33495283126831055
28,13.260782718658447,0.291456937789917
29,17.642581939697266,0.38164544105529785
30,19.065531015396118,0.40702342987060547
31,27.94903326034546,0.41031765937805176
32,31.84784984588623,0.4609076976776123
33,17.83020567893982,0.44307708740234375
34,26.452725410461426,0.42489051818847656
35,26.11691164970398,0.4671595096588135
36,19.305518865585327,0.4127373695373535
37,18.741007089614868,0.308347225189209
38,30.28128409385681,0.5437796115875244
39,21.87379503250122,0.473982572555542
40,15.971586465835571,0.35061168670654297
41,21.184106826782227,0.3328695297241211
42,13.342143058776855,0.2389392852783203
43,33.03022766113281,0.4450342655181885
44,20.34481406211853,0.31792235374450684
45,18.498632669448853,0.38739442825317383
46,17.235835075378418,0.33721065521240234
47,12.755484104156494,0.35314106941223145
48,24.141634464263916,0.43673205375671387
49,18.62494683265686,0.3719518184661865
50,26.71770405769348,0.44326043128967285
51,16.947425842285156,0.32555317878723145
52,22.184428930282593,0.5270407199859619
53,14.949509620666504,0.4592587947845459
54,19.10443925857544,0.5868570804595947
55,17.718174695968628,0.3342113494873047
56,21.977842569351196,0.4548664093017578
57,17.432849645614624,0.48871660232543945
58,30.313544511795044,0.6940724849700928
59,17.79123544692993,0.4256260395050049
