,trainning_time_consume(s),test_time_consume(s)
0,20.503671884536743,0.3232991695404053
1,23.13252830505371,0.4309260845184326
2,23.02067470550537,0.4397721290588379
3,20.89783239364624,0.38901638984680176
4,18.889700651168823,0.46111440658569336
5,20.23323154449463,0.4088253974914551
6,25.21917462348938,0.29565954208374023
7,16.170097827911377,0.28755640983581543
8,26.375853776931763,0.4745903015136719
9,19.218823194503784,0.5328817367553711
10,12.505409479141235,0.2050611972808838
11,23.379503965377808,0.3924546241760254
12,18.23362684249878,0.2786078453063965
13,21.620798110961914,0.3072509765625
14,19.537055253982544,0.46399641036987305
15,20.739101886749268,0.33376312255859375
16,15.877485275268555,0.3121607303619385
17,18.756749868392944,0.3065614700317383
18,21.25682497024536,0.39466333389282227
19,15.746164321899414,0.2841989994049072
20,29.5764262676239,0.3343191146850586
21,19.05386972427368,0.3425767421722412
22,14.976939916610718,0.29401206970214844
23,15.690429210662842,0.18205857276916504
24,16.652071714401245,0.3623533248901367
25,23.616333723068237,0.38707685470581055
26,17.86223554611206,0.41225337982177734
27,21.803195476531982,0.3641085624694824
28,13.505524158477783,0.32802653312683105
29,23.35919189453125,0.3394439220428467
30,20.44677186012268,0.3415541648864746
31,21.10635280609131,0.39516162872314453
32,27.73511528968811,0.4342539310455322
33,22.438777446746826,0.3306155204772949
34,16.08760714530945,0.4065895080566406
35,16.6600284576416,0.41025686264038086
36,26.28024125099182,0.6390032768249512
37,23.85389733314514,0.41701769828796387
38,17.88317036628723,0.372591495513916
39,11.68882155418396,0.18839240074157715
40,18.129682779312134,0.33588218688964844
41,14.830153465270996,0.5102901458740234
42,29.842901468276978,0.3672971725463867
43,27.433682680130005,0.5207624435424805
44,25.71035385131836,0.47370290756225586
45,14.30252194404602,0.2486419677734375
46,19.239158391952515,0.37601208686828613
47,22.05117392539978,0.43772411346435547
48,16.859703540802002,0.3162522315979004
49,14.10911750793457,0.30629420280456543
50,19.406707286834717,0.3585972785949707
51,22.523408889770508,0.3389017581939697
52,20.368221044540405,0.46813035011291504
53,24.248284339904785,0.34679555892944336
54,13.286991834640503,0.27005767822265625
55,20.52608823776245,0.43991947174072266
56,21.312553644180298,0.4231553077697754
57,27.83439326286316,0.3765249252319336
58,22.355040311813354,0.3271484375
59,21.034762859344482,0.7040941715240479
