,trainning_time_consume(s),test_time_consume(s)
0,31.328669786453247,0.3918907642364502
1,15.677698612213135,0.4466228485107422
2,13.465352535247803,0.25589919090270996
3,12.982804775238037,0.20853662490844727
4,27.811164140701294,0.4256141185760498
5,9.648681640625,0.21896719932556152
6,24.06674361228943,0.46016764640808105
7,19.43963932991028,0.32321715354919434
8,25.34410262107849,0.557478666305542
9,21.652456045150757,0.5180308818817139
10,13.227552652359009,0.25399088859558105
11,12.942882776260376,0.312976598739624
12,7.27950382232666,0.10446619987487793
13,17.004422903060913,0.5834701061248779
14,14.480541706085205,0.28489065170288086
15,18.488526821136475,0.6800823211669922
16,10.10669994354248,0.24929499626159668
17,26.333980798721313,0.5069541931152344
18,20.783714294433594,0.6347086429595947
19,17.59669542312622,0.2886054515838623
20,16.685699939727783,0.5354268550872803
21,16.467586040496826,0.5779268741607666
22,17.26233410835266,0.535438060760498
23,23.428959369659424,0.3211393356323242
24,16.474089860916138,0.5200722217559814
25,28.511982440948486,0.5190751552581787
26,26.824129581451416,0.41596555709838867
27,20.837170362472534,0.6030886173248291
28,25.05827283859253,0.5772554874420166
29,13.553797245025635,0.2566695213317871
30,26.94611668586731,0.41206955909729004
31,17.10944390296936,0.3471074104309082
32,21.881659746170044,0.48467159271240234
33,18.319199085235596,0.39618754386901855
34,17.119728326797485,0.2153632640838623
35,17.66851019859314,0.27863430976867676
36,26.8330180644989,0.44114112854003906
37,18.38933038711548,0.35971546173095703
38,18.031708240509033,0.46222376823425293
39,14.770398378372192,0.2787792682647705
40,14.654309749603271,0.33216071128845215
41,17.823375463485718,0.37509918212890625
42,26.5985107421875,0.35507750511169434
43,22.672605991363525,0.503105878829956
44,19.008928775787354,0.32659339904785156
45,17.275477647781372,0.2953531742095947
46,16.30538296699524,0.29411864280700684
47,22.46268105506897,0.42994093894958496
48,25.112075328826904,0.506345272064209
49,26.257675409317017,0.44896864891052246
50,14.661728382110596,0.3474605083465576
51,19.794888257980347,0.4240076541900635
52,20.24545693397522,0.394575834274292
53,18.35469079017639,0.33304452896118164
54,19.140698432922363,0.39354896545410156
55,20.659568548202515,0.47968292236328125
56,14.924955368041992,0.3751797676086426
57,16.215399503707886,0.3571021556854248
58,20.04899835586548,0.47010016441345215
59,24.883954524993896,0.2843973636627197
