,trainning_time_consume(s),test_time_consume(s)
0,43.47724795341492,0.022001028060913086
1,63.338194131851196,0.03899717330932617
2,26.89510226249695,0.020998239517211914
3,40.07959985733032,0.025998592376708984
4,9.88202452659607,0.0070002079010009766
5,21.18054461479187,0.015996456146240234
6,40.216100454330444,0.022998809814453125
7,17.47253966331482,0.011001348495483398
8,19.42302417755127,0.010000467300415039
9,65.36765694618225,0.029996395111083984
10,58.85464525222778,0.03699636459350586
11,45.773144245147705,0.0299985408782959
12,45.981629610061646,0.020996570587158203
13,52.217135429382324,0.04599499702453613
14,37.55861282348633,0.02599310874938965
15,15.325539112091064,0.012002229690551758
16,27.4401535987854,0.01599884033203125
17,17.777037382125854,0.014000177383422852
18,11.56702446937561,0.009000778198242188
19,9.138509511947632,0.0070002079010009766
20,56.72111749649048,0.03650856018066406
21,50.57310724258423,0.027023792266845703
22,18.04805064201355,0.011000394821166992
23,25.83305311203003,0.02599787712097168
24,18.96054482460022,0.015002012252807617
25,53.34114146232605,0.031000137329101562
26,17.35302972793579,0.013000011444091797
27,9.215522289276123,0.007996797561645508
28,73.66115617752075,0.049001216888427734
29,18.857056140899658,0.017000198364257812
30,37.33209848403931,0.029000043869018555
31,32.867586612701416,0.024999618530273438
32,74.47513604164124,0.03900003433227539
33,39.46810841560364,0.023003101348876953
34,21.597033262252808,0.01300358772277832
35,54.641101598739624,0.037999629974365234
36,21.25,0.020001888275146484
37,44.16359329223633,0.03399825096130371
38,60.97108721733093,0.03400087356567383
39,43.15256714820862,0.028999805450439453
40,60.095134258270264,0.025000333786010742
41,24.651044130325317,0.015000104904174805
42,17.548547983169556,0.010998010635375977
43,49.28613328933716,0.03999781608581543
44,14.09754467010498,0.006000995635986328
45,48.36209774017334,0.040001869201660156
46,18.41803002357483,0.011008501052856445
47,38.62511110305786,0.02600264549255371
48,26.889055490493774,0.024001121520996094
49,48.95462083816528,0.019998788833618164
50,30.061575651168823,0.02799844741821289
51,31.83204984664917,0.01500082015991211
52,24.416057109832764,0.02300286293029785
53,8.812518835067749,0.010000467300415039
54,53.55671000480652,0.031999826431274414
55,33.93582010269165,0.02499866485595703
56,77.09083318710327,0.041999101638793945
57,9.757514953613281,0.010999917984008789
58,57.8846390247345,0.038999080657958984
59,55.78469681739807,0.02800297737121582
60,21.890537977218628,0.014000177383422852
61,17.170535564422607,0.019998550415039062
62,61.604711294174194,0.03699970245361328
63,15.916570663452148,0.012000560760498047
64,60.09752535820007,0.044001102447509766
65,45.48393678665161,0.036992549896240234
66,61.41485786437988,0.034998416900634766
67,14.198537111282349,0.010001420974731445
68,8.960513353347778,0.008999347686767578
69,22.025540590286255,0.011998653411865234
70,68.41565585136414,0.04400181770324707
71,94.0011739730835,0.06099963188171387
72,69.98521757125854,0.05552315711975098
73,16.493064165115356,0.010999679565429688
74,23.404040575027466,0.02400040626525879
75,72.52871108055115,0.06300020217895508
76,67.72515773773193,0.04899907112121582
77,31.232528924942017,0.023999691009521484
78,43.246628284454346,0.02500009536743164
79,39.959614753723145,0.027001142501831055
80,28.994067430496216,0.025000572204589844
81,18.797056674957275,0.01499795913696289
82,40.53707671165466,0.031998634338378906
83,27.954535722732544,0.017999649047851562
84,18.121042490005493,0.01199960708618164
85,22.770585298538208,0.015002012252807617
86,73.7551383972168,0.046999454498291016
87,21.04056978225708,0.014997720718383789
88,54.03960180282593,0.02100396156311035
89,61.65413165092468,0.020000457763671875
90,32.414082527160645,0.016002178192138672
91,54.70663070678711,0.03200054168701172
92,29.56708836555481,0.018999099731445312
93,34.90857529640198,0.016002178192138672
94,47.302133321762085,0.03200101852416992
95,36.695595026016235,0.018996238708496094
96,22.19254159927368,0.015000581741333008
97,54.022648334503174,0.02700066566467285
98,22.843538999557495,0.017001628875732422
99,10.705029964447021,0.010999679565429688
100,42.023128271102905,0.01999950408935547
101,21.947026252746582,0.020003318786621094
102,23.363566398620605,0.013993024826049805
103,73.02419424057007,0.04800128936767578
104,60.943164587020874,0.026998043060302734
105,41.94660472869873,0.01999950408935547
106,39.99158573150635,0.015000104904174805
107,40.93508195877075,0.027000904083251953
108,32.98107385635376,0.015999555587768555
109,49.29961657524109,0.022000551223754883
110,62.60257077217102,0.03800082206726074
111,41.214112758636475,0.034996986389160156
112,23.17556142807007,0.018997669219970703
113,22.86654019355774,0.021000385284423828
114,35.74909996986389,0.023993492126464844
115,23.77853512763977,0.01500248908996582
116,70.87699437141418,0.03099679946899414
117,54.84063649177551,0.030999422073364258
118,25.014678716659546,0.019000530242919922
119,60.064629554748535,0.028998136520385742
120,18.46502184867859,0.015000104904174805
121,22.685561656951904,0.017000675201416016
122,75.61923885345459,0.05600118637084961
123,50.78256058692932,0.03500080108642578
124,46.667129039764404,0.03600001335144043
125,30.409057140350342,0.029998779296875
126,52.67412829399109,0.03299975395202637
127,49.70063614845276,0.02400040626525879
128,61.02918815612793,0.03299999237060547
129,43.348612785339355,0.03600049018859863
130,30.147602081298828,0.03099799156188965
131,28.82654857635498,0.02703380584716797
132,50.603607177734375,0.02899909019470215
133,46.80214762687683,0.025002479553222656
134,34.481852769851685,0.023999452590942383
135,25.52776861190796,0.027001619338989258
136,25.10571575164795,0.026994943618774414
137,18.153126001358032,0.012003183364868164
138,48.54160737991333,0.02699875831604004
139,23.49354887008667,0.010996341705322266
140,43.2485876083374,0.030998945236206055
141,21.293567180633545,0.017000436782836914
142,70.27214241027832,0.039998769760131836
143,32.48556661605835,0.025000333786010742
144,22.26955819129944,0.012002944946289062
145,23.166050910949707,0.01999950408935547
146,42.04659557342529,0.026002168655395508
147,21.773048400878906,0.017000675201416016
148,19.918027639389038,0.025999784469604492
149,5.66700291633606,0.011997699737548828
