,trainning_time_consume(s),test_time_consume(s)
133,25.98306894302368,0.022997379302978516
134,36.642075300216675,0.01900005340576172
135,31.647714376449585,0.017998695373535156
136,52.31502819061279,0.020002126693725586
137,45.88183403015137,0.026997804641723633
138,35.09058427810669,0.0279996395111084
139,9.548022031784058,0.007999897003173828
140,23.201530933380127,0.023999691009521484
141,58.872631311416626,0.041997432708740234
142,9.704021215438843,0.012002229690551758
143,26.162084817886353,0.009000539779663086
144,68.6641116142273,0.036000967025756836
145,36.60158848762512,0.023000478744506836
146,26.157565593719482,0.025998353958129883
147,45.500110387802124,0.03999900817871094
148,18.266537189483643,0.016999006271362305
149,23.28354024887085,0.027999401092529297
150,3.7439982891082764,0.0030012130737304688
151,9.45200514793396,0.025995969772338867
152,7.530508995056152,0.012999296188354492
153,10.447511672973633,0.019998788833618164
154,6.800513505935669,0.0149993896484375
155,7.084512948989868,0.015998363494873047
156,3.1709983348846436,0.0030012130737304688
157,3.471999406814575,0.003000020980834961
158,2.5980021953582764,0.003999948501586914
159,4.957514524459839,0.006003141403198242
