,target,params
0,-0.04714755997928482,"{'max_depth': 15.670063281921724, 'min_impurity_decrease': 0.008867401394748098, 'min_samples_split': 54.747046465191225, 'n_estimators': 224.48683964459926}"
1,-0.13543222202937533,"{'max_depth': 34.936640909600285, 'min_impurity_decrease': 0.08123832853997506, 'min_samples_split': 44.88394346453187, 'n_estimators': 222.00190459951426}"
2,-0.11918052642776976,"{'max_depth': 15.227580291147765, 'min_impurity_decrease': 0.0760927712239451, 'min_samples_split': 19.35500431340094, 'n_estimators': 25.29271130862761}"
3,-0.02741323624960803,"{'max_depth': 15.71022188269015, 'min_impurity_decrease': 0.0023452218969421956, 'min_samples_split': 32.356123582249126, 'n_estimators': 202.82943736466143}"
4,-0.06050886167871626,"{'max_depth': 37.991314342072194, 'min_impurity_decrease': 0.05686455905333453, 'min_samples_split': 40.85081773910301, 'n_estimators': 183.11181105487466}"
5,-0.13543152862213786,"{'max_depth': 16.85558357334196, 'min_impurity_decrease': 0.09371211769365655, 'min_samples_split': 31.42908425785958, 'n_estimators': 204.07942681143325}"
6,-0.06041977423204138,"{'max_depth': 23.358280989213192, 'min_impurity_decrease': 0.044873833882320704, 'min_samples_split': 54.894058808631826, 'n_estimators': 250.30867629024647}"
7,-0.06035794556972218,"{'max_depth': 4.764889463512098, 'min_impurity_decrease': 0.02758443562401948, 'min_samples_split': 29.898830656003213, 'n_estimators': 27.037730489311425}"
8,-0.060457039825084165,"{'max_depth': 42.70830275197161, 'min_impurity_decrease': 0.039354985822627524, 'min_samples_split': 95.12482497536037, 'n_estimators': 126.45232673964003}"
9,-0.060465496043977524,"{'max_depth': 21.634229283003705, 'min_impurity_decrease': 0.04302796479548893, 'min_samples_split': 60.3400351539203, 'n_estimators': 114.48251466398568}"
10,-0.1367785758997287,"{'max_depth': 39.65641068432011, 'min_impurity_decrease': 0.07757470966707637, 'min_samples_split': 23.646836859233602, 'n_estimators': 42.50348241505319}"
11,-0.0624699660654969,"{'max_depth': 38.911114596988284, 'min_impurity_decrease': 0.04190161584137136, 'min_samples_split': 42.212028786802804, 'n_estimators': 40.89233807423161}"
12,-0.0487177129584739,"{'max_depth': 29.89548562920614, 'min_impurity_decrease': 0.008733919579300952, 'min_samples_split': 70.0884476991171, 'n_estimators': 90.21084047833605}"
