,T,P,zs
19717,967.3632240710236,648288.1468553093,[0.9999999999999999]
2788,570.2485775399639,500139.77570921154,[1.0]
17399,587.5220425674063,536397.4640810922,[0.9999999999999999]
13321,420.80181612816455,115359.82081152144,[1.0]
7816,151.15685834414455,585329.9945077004,[1.0]
9606,95.846275024034,776550.233526302,[0.9999999999999999]
42893,733.7061043156222,216038.7436224466,[1.0]
45914,644.721749704623,208134.6548436073,[1.0]
49037,764.7177930655037,536491.8750850003,[1.0]
19711,420.6766750977668,221922.29545467708,[1.0]
45237,341.3201173976016,268969.9633168633,[1.0]
8607,211.4894980252828,263137.6623860342,[1.0]
23064,16.14250268406942,874774.5744240638,[1.0]
13554,857.5314462112163,904423.8654125278,[1.0]
16426,907.4165936103266,515408.0172160408,[0.9999999999999999]
9455,498.3820028545935,378853.6879650607,[1.0]
6338,675.2876683068009,854484.6476117095,[1.0]
20630,348.0658292453035,784346.5992872682,[0.9999999999999999]
13966,448.77225152885575,254723.94851315944,[1.0]
49164,382.59608896569256,829902.4142855576,[0.9999999999999999]
14076,538.741117892252,902113.5461903892,[1.0]
22822,143.63714248439254,272650.4360393868,[1.0]
18325,672.973130829054,272204.5374961745,[1.0]
42454,122.40618291494576,628936.9657561757,[1.0]
26996,953.2188605818324,223141.2304561875,[0.9999999999999999]
2758,244.80559789507163,219458.30932925112,[1.0]
24291,478.3900661190676,866068.464241563,[0.9999999999999999]
1606,745.4932797834665,689033.6943471074,[1.0]
18339,511.0325236654265,925498.7734193318,[1.0]
41936,789.0663212119935,765031.170295835,[1.0]
1362,68.2579927042588,263071.2057406343,[1.0]
540,381.4920136267028,477910.230240215,[1.0]
22384,728.2572670414387,520397.8391109158,[0.9999999999999999]
11832,778.0065616138961,102119.25928224546,[1.0]
40614,231.104638396759,963395.2712999866,[1.0]
17486,153.38306618620038,218852.21952623865,[1.0]
6434,116.72072473769752,473233.23200091446,[1.0]
14167,655.1160842410957,903544.4755743092,[0.9999999999999999]
21827,76.6022523716825,627252.4494663724,[1.0]
31644,409.6256404861952,598250.2344525746,[1.0]
36912,40.289300703093176,711551.0623171752,[1.0]
30583,128.7304239753734,343836.5727116328,[1.0]
25315,707.784024313873,826366.6074399109,[1.0]
1455,650.375260642077,253368.06652211503,[0.9999999999999999]
12907,439.6884376506245,504228.3647835652,[0.9999999999999999]
35724,719.473269755649,782070.6105585198,[1.0]
21937,167.87550022066367,694642.7627987023,[1.0]
9741,826.227302267697,729267.5965753786,[1.0]
25446,711.2421442020762,696860.5556599441,[0.9999999999999999]
24865,285.8609825296297,725820.660347957,[1.0]
37540,841.0437343452534,150522.4791503955,[1.0]
40584,967.7769303515244,815855.6442539699,[1.0]
115,886.002487311468,507072.71952688415,[1.0]
12957,66.41459091265344,869008.521204989,[1.0]
44022,29.565619449825352,329518.8836615139,[1.0]
48367,298.525919322844,254446.29262603613,[1.0]
3317,181.59886884958425,221328.0682253624,[1.0]
3508,463.78934520606,905992.7910547692,[1.0]
40287,925.5253958404942,976641.7290179844,[0.9999999999999999]
15364,810.7513690732719,964850.5791303338,[1.0]
18587,65.45268457264478,343012.64150958724,[0.9999999999999999]
44363,94.56827285023894,532063.2204109081,[1.0]
33379,234.0000492195018,883152.4428679689,[1.0]
6040,744.5681423472737,730687.6221921882,[1.0]
24197,380.7967946503119,998522.3849692844,[1.0]
29038,522.3988410508254,691583.1951865081,[1.0]
43924,151.46220184816113,415167.10749103886,[1.0]
36361,608.2312720293521,496252.31535185,[1.0]
42797,124.90007552811647,363935.8622123541,[0.9999999999999999]
10887,616.8767289104436,945587.401006299,[1.0]
47179,786.5874604707805,336242.7288279277,[1.0]
7140,843.3262167477144,889914.3903867347,[1.0]
26016,764.760631571488,699030.2520461399,[1.0]
6167,371.4564377942686,195060.82851742083,[0.9999999999999999]
49512,106.5285256263388,593265.700654551,[1.0]
46171,302.4375482115853,789572.6601352831,[1.0]
33702,767.0413824364609,475600.7344166527,[1.0]
31740,827.9490272228879,712437.038908129,[1.0]
26610,711.9101203157109,178124.16594411337,[1.0]
7020,375.15739230152894,754837.1954603196,[1.0]
41493,544.5937125457818,430583.7088778996,[0.9999999999999999]
49167,964.6669904287294,296219.2813365569,[1.0]
21767,48.69081946499252,553958.0313852812,[1.0]
3915,106.85192588405242,902573.0337682528,[1.0]
25305,470.4397954622597,925012.1163346895,[1.0]
42785,570.4528031108853,231954.9050191532,[1.0]
29430,161.22711525184755,746232.6200522715,[1.0]
14868,384.9393434294752,318215.8706704238,[1.0]
26700,285.2343810062585,786283.8396574388,[1.0]
9348,649.6704611538329,709360.114219945,[0.9999999999999999]
8685,13.907337800761258,772140.7499456675,[1.0]
4882,839.2743494023919,533727.7609432023,[0.9999999999999999]
22089,456.4384766096476,695773.9424158894,[1.0]
11071,404.8040389024525,814723.9386535595,[1.0]
19149,908.4669153067916,183705.87460896376,[1.0]
27826,946.8203080647698,565004.560803595,[1.0]
47559,13.083304331661076,889006.9698904458,[1.0]
37489,100.09955679091136,448205.3626319104,[1.0]
19094,516.22796702865,846578.717920371,[0.9999999999999999]
48441,510.71597801450486,346695.73675319133,[1.0]
610,85.03825858314826,907213.753326876,[1.0]
44060,450.6728748111596,676238.9490066451,[1.0]
4294,318.7690226344309,315591.23938467307,[1.0]
4662,918.4664474454394,885134.9282280671,[1.0]
26692,778.5292485401216,346190.4837869948,[1.0]
25727,751.9142693022683,796162.0466823828,[1.0]
40155,678.8782295516398,891337.2355755401,[1.0]
15682,757.338526487433,829545.1506745588,[1.0]
42572,198.0181392089092,598743.0357490627,[1.0]
7278,678.4725735395751,149583.53536601,[1.0]
36372,461.9065924481895,896200.6795834284,[0.9999999999999999]
27757,929.356576401986,743727.7930945087,[1.0]
14325,448.5476036506034,981864.2312109394,[1.0]
49269,397.524869402588,224357.4975440912,[1.0]
28684,669.8299875019311,913705.2107058656,[1.0]
27526,645.7163036913175,678792.9656675234,[1.0]
14839,924.124609369488,884384.9719092688,[1.0]
6816,963.3432639060022,666552.5597482945,[1.0]
37167,174.16408115518635,873068.5818862605,[1.0]
17675,483.1412287239082,432827.21480300114,[1.0]
10181,405.4254773936598,754071.3647007186,[1.0]
22160,27.73795501632925,813604.9414879953,[1.0]
11010,278.879590071336,829773.1418877728,[1.0]
12767,52.815795376725255,803488.507031788,[1.0]
1091,268.17038666119475,844455.2112886617,[1.0]
34359,302.43112503423936,977106.6910986569,[1.0]
47219,97.19349750929986,702110.273976457,[1.0]
13110,412.4814758798148,134092.55389764928,[1.0]
31458,814.3440817597335,723073.1688296853,[1.0]
24036,244.33914004641056,757023.039531796,[1.0]
2108,254.01908265142805,356806.67575215467,[1.0]
10047,259.71478508147743,649506.2682636257,[1.0]
34611,688.7347680780492,265350.29795503337,[1.0]
41149,903.794959371852,186472.27526169107,[1.0]
135,194.89477178436715,838957.623446131,[1.0]
24512,526.6337013660158,396119.6756149684,[1.0]
16912,682.7989329469257,458759.6756069972,[1.0]
49751,692.0143498911434,115527.20042533454,[1.0]
23099,867.618826444086,111227.75533039944,[0.9999999999999999]
18047,476.4687849646236,964862.7469845864,[1.0]
42940,163.9804386855752,778642.9665033886,[1.0]
36154,257.6266795789712,195357.5271026725,[1.0]
46043,471.0494917642732,405932.0587329177,[1.0]
14190,905.1560881358284,713580.4328740815,[0.9999999999999999]
29457,60.002561810560415,881642.2864267982,[0.9999999999999999]
6985,594.8347493264386,253813.6588671419,[1.0]
20214,224.4393640238168,450350.76553405967,[1.0]
43184,151.34572058844793,470578.6460695292,[1.0]
24439,702.7551636244248,525153.2817270943,[0.9999999999999999]
36782,308.3551387601964,215185.70004488336,[1.0]
2175,13.30328327352786,804958.2075254895,[1.0]
41297,219.3661260935084,486981.592099916,[0.9999999999999999]
10646,945.232415594189,600027.7986282415,[0.9999999999999999]
19510,248.15022265705025,141433.63713878547,[1.0]
7439,444.0569010744558,866108.4518202251,[0.9999999999999999]
47020,966.1188866635448,999624.3031361928,[1.0]
23699,340.9807102568111,665282.7984297905,[1.0]
21413,447.2241187992644,151510.95333692004,[1.0]
29146,856.4888954597671,229497.09030144685,[1.0]
40811,922.7936375587384,272836.3691087614,[1.0]
33083,862.0258545984586,357768.3861606471,[1.0]
22883,657.6800767663531,556184.4831339924,[1.0]
3522,820.0575484979094,503800.7967581925,[0.9999999999999999]
15649,462.2372111736312,647276.205657407,[1.0]
6140,861.8462901194242,955746.6403043558,[1.0]
9155,826.7278671306727,442900.672567373,[1.0]
3501,169.9445013880981,166223.76187236,[1.0]
10459,715.2455335785957,222503.757148239,[1.0]
24751,872.5201897180605,954324.921118665,[1.0]
27735,49.58874458619205,390029.32730529126,[1.0]
16441,343.9635092662109,995377.0760841232,[1.0]
45052,620.9808295648407,368572.9384675448,[1.0]
39501,576.5303189767517,289966.48522064055,[0.9999999999999999]
28672,919.0652881825986,181019.6955282452,[0.9999999999999999]
30855,424.9981231130903,634956.6074264606,[0.9999999999999999]
27983,772.5333027545124,798340.0233559759,[1.0]
563,614.2630965258062,443169.7451564531,[1.0]
36237,625.1334556118476,512296.35120474925,[1.0]
39783,721.7460977649823,183189.92947440367,[1.0]
42130,504.5576171558295,611612.6360263219,[1.0]
30042,808.0419409378379,886488.8041562827,[1.0]
41848,514.4669438544572,453837.48582022864,[1.0]
47576,151.68932321156163,729946.6852330009,[1.0]
10702,537.5143498559861,878833.9052111388,[1.0]
40122,684.3477901992926,499119.80685104255,[1.0]
29586,312.14254026175644,498256.9958590004,[0.9999999999999999]
28849,321.37905445860264,431343.34905820974,[0.9999999999999999]
30443,681.9784374738182,534021.6185544668,[1.0]
4603,125.93493021142191,772505.1568933149,[1.0]
48737,585.7778093265115,319924.24458312057,[1.0]
18011,264.2441837709688,794323.1511550696,[1.0]
31561,511.6160470127842,898432.9467873733,[1.0]
48326,945.062983872237,912731.818110028,[1.0]
44113,469.0435484698496,581877.4296685584,[1.0]
37600,919.5432262164836,534989.0347853065,[0.9999999999999999]
43568,470.0961606632034,624960.9023088211,[1.0]
28936,389.5809279833944,821979.4287575483,[0.9999999999999999]
26264,996.543778490029,181699.6108300559,[1.0]
44544,464.7139664890111,744373.5840000561,[1.0]
10636,825.8230832465126,988974.1585992584,[1.0]
30052,592.443117776649,616168.7707863373,[1.0]
653,313.26276527023424,148666.11963567632,[1.0]
33170,621.8275722138883,362989.2717172051,[1.0]
7203,572.2089706216583,420722.1567029032,[1.0]
9561,391.618015037971,816241.5484629207,[1.0]
29780,676.8164615215175,106937.78320488262,[1.0]
29287,654.2058356865123,721455.4773708112,[0.9999999999999999]
19452,442.5918714847879,768204.7038291795,[1.0]
23325,576.7648525888059,636210.711909585,[0.9999999999999999]
3866,672.6245468431364,863093.0903999686,[1.0]
2405,114.72027315656106,794507.3017135861,[1.0]
18336,975.4685341470156,866318.1789934384,[1.0]
27734,295.96206461059563,186940.01170428784,[1.0]
49858,207.47162679267487,508365.3985228827,[1.0]
9853,93.59485925686376,302617.2757228228,[0.9999999999999999]
8715,759.2453080093151,133932.22562085988,[1.0]
42977,602.856781152331,719194.4187175076,[1.0]
23058,972.8249379453088,964681.6522435996,[1.0]
48459,604.1853896253363,205727.2244199629,[1.0]
49306,324.15417315596375,674274.30593296,[0.9999999999999999]
29436,15.229050667926428,766445.1482034066,[0.9999999999999999]
1675,521.8571411421142,609886.0309351841,[1.0]
38075,935.580182646392,961779.7884389856,[1.0]
690,855.242910151946,427972.1311899583,[1.0]
44649,906.280043063834,230019.62826577167,[1.0]
3345,957.7917657316012,982528.0500664054,[0.9999999999999999]
8801,290.8022826036187,255452.58854338355,[1.0]
19304,175.1158362463126,202964.50254167104,[1.0]
6459,287.13414793626214,427465.2119867964,[1.0]
5391,776.4450332734934,807398.9791424307,[0.9999999999999999]
34731,619.9105809744697,860860.6817951526,[1.0]
39578,539.6239300289259,697399.5613525421,[0.9999999999999999]
4933,219.1563749832849,485146.9625287284,[1.0]
18094,423.5563652324859,386332.22408866737,[1.0]
40743,74.10628984281406,341373.5500372291,[1.0]
45887,842.6115263147635,235133.5669498143,[1.0]
46154,863.0549784587507,524873.8711066921,[1.0]
43394,995.337296797314,938559.1692373112,[1.0]
17634,901.1279088451224,107158.25133919978,[1.0]
20868,54.26508349947352,215150.68584473047,[0.9999999999999999]
20781,635.3944858607988,760442.3242963217,[1.0]
13227,285.4492596832334,945543.5994592756,[1.0]
49880,590.818005730282,365244.667646289,[0.9999999999999999]
27597,224.4493290908489,685504.993347717,[0.9999999999999999]
29103,205.2580409430968,492695.34672055626,[1.0]
22078,641.9814137601235,972396.3016025508,[1.0]
25953,324.6834750051142,360214.9236148851,[1.0]
10698,12.775532773074442,422309.2755018222,[1.0]
6360,993.6668328298814,113019.26624415448,[1.0]
7507,116.45407181145706,806510.3530351897,[1.0]
16326,523.6153619607051,201052.0239286497,[1.0]
3464,309.0011675255635,789750.6177539979,[1.0]
22793,22.20197359394297,870294.0392638795,[1.0]
46206,632.1830255315433,565805.0391675571,[1.0]
118,437.6039444083838,597532.5734533885,[1.0]
15358,353.16983544576965,428021.0944532303,[0.9999999999999999]
46398,296.75814341505844,878997.8595537611,[1.0]
29697,385.8282165389975,122822.04012316624,[0.9999999999999999]
40021,573.2093751973225,573290.9130062619,[1.0]
21728,448.66727533520265,643173.7437083784,[1.0]
3513,387.7360680285522,314686.51595817413,[1.0]
7664,932.3305612488554,609084.7303406049,[0.9999999999999999]
39433,14.033783043370756,567737.9458183019,[1.0]
14882,526.825158259875,351406.4629341522,[0.9999999999999999]
37846,326.6791616256637,536802.4332367396,[1.0]
23314,420.1054066422919,735225.5167978638,[1.0]
1513,564.2005332937937,553541.1359036773,[1.0]
30235,196.3762482837386,729449.092132843,[1.0]
5680,982.056115924157,171025.2868020127,[1.0]
3406,60.408000453775294,278228.31256910565,[1.0]
46470,415.3948589299956,838200.4366573204,[1.0]
24183,873.5661641918407,664019.4336106279,[1.0]
14686,472.9157589523911,427466.3549342108,[1.0]
1563,864.1641019968399,600475.275642009,[1.0]
5878,439.7675571762287,515328.1133484914,[1.0]
42416,957.580034971076,647956.600924461,[1.0]
2735,176.9066904335096,665164.7098070388,[0.9999999999999999]
3690,619.7330054424746,811860.8058510516,[1.0]
42187,946.3280735365288,210176.2613090932,[1.0]
49889,203.80397378656377,215113.41624082,[1.0]
12217,496.1272509267269,759201.312414759,[1.0]
27029,389.80990852972616,604941.6878888607,[0.9999999999999999]
10799,645.9647949591482,872851.0913541283,[1.0]
28014,578.4792393033106,493065.360946997,[1.0]
26247,741.6070005466563,130839.20659646034,[0.9999999999999999]
4067,224.74764892479703,440443.9222509536,[1.0]
44981,709.7464487364455,728795.2035927222,[1.0]
22499,483.2982872180465,884665.6137994544,[0.9999999999999999]
27814,653.2480896266072,683772.9090693198,[1.0]
27931,500.20759271234624,443245.6273330852,[1.0]
7317,843.3957036340902,657427.514761733,[1.0]
35089,17.01930827005681,231144.2294844564,[1.0]
28953,964.0719034899096,305748.1379560933,[1.0]
8178,846.7040144917057,540893.5514962927,[1.0]
4728,559.2953111428712,385886.35241199855,[1.0]
42093,556.525197330892,284852.60213361325,[1.0]
23351,64.62447225533685,425908.7915180082,[1.0]
25478,312.3002382591875,357874.30083250743,[1.0]
42515,218.62889515948012,607717.5211582861,[1.0]
13666,609.1518149101654,599349.0355168851,[1.0]
36130,647.5926605582342,259354.3450393084,[1.0]
33270,765.410441861049,359486.34570474265,[0.9999999999999999]
17814,929.81247147286,708099.7492187708,[1.0]
7444,631.2081000152532,182696.7936505009,[1.0]
49709,80.83075589392186,949238.5269938632,[0.9999999999999999]
10891,250.33224477781772,365670.7545312967,[1.0]
2404,158.5213259052808,790016.6681987728,[1.0]
44419,835.6242556509136,594310.7522200486,[1.0]
34730,334.1581336172062,447341.373614943,[1.0]
4990,205.3752500868152,743941.7099047846,[1.0]
30575,366.9270749256629,612375.4265970786,[0.9999999999999999]
13888,610.9042277287822,218816.12097887672,[1.0]
2851,706.6871732335286,404835.54830873694,[1.0]
48855,788.3233675942485,623010.8195798732,[1.0]
10211,991.164719673783,632417.5559201466,[1.0]
9641,778.6413719680991,509368.2143823426,[0.9999999999999999]
5890,572.5955785878348,864257.0743954628,[1.0]
30123,282.6805881986619,841304.5630000351,[1.0]
34921,578.0651373354784,259080.74696827284,[1.0]
43662,115.89419979624718,811399.668001036,[0.9999999999999999]
16223,936.4295209942952,999425.9357421516,[1.0]
49076,91.9464233299836,119542.00544795422,[0.9999999999999999]
7997,980.6525896409072,684805.1015711849,[1.0]
17087,543.0563855060697,755058.453745033,[1.0]
4992,81.23604392338008,155421.95074959693,[1.0]
7139,769.0732865034594,841451.999019541,[1.0]
35508,547.1321730144707,879801.3169066346,[1.0]
31817,30.739813477536675,173489.39696232913,[1.0]
31569,539.7268940862393,436959.0291842913,[1.0]
21699,787.0714445272978,960751.3666740964,[1.0]
30332,334.3110960834471,194405.67482688,[1.0]
8991,468.5256936470561,876180.3693365171,[0.9999999999999999]
6990,332.2163750644175,332740.82889852487,[1.0]
26344,670.9650584622971,421176.1727488388,[1.0]
4928,142.14909570741378,960660.5266697071,[1.0]
47937,169.70795137496538,813029.850254061,[1.0]
2387,250.0867442100621,728067.7671522214,[1.0]
22196,214.303039543281,761257.1460900242,[1.0]
34746,427.030864460765,184003.0219647668,[1.0]
33030,413.8487317662661,228762.657510616,[1.0]
598,11.384451170134655,393521.81995786494,[1.0]
16659,758.9730450846058,487417.1148557164,[0.9999999999999999]
41311,884.5910940796351,876282.089666023,[1.0]
2544,434.673049654068,411788.0395203073,[1.0]
8167,915.200436104367,457457.45564904256,[1.0]
42973,833.0141373594214,289741.41021225136,[1.0]
33231,386.509884175312,228453.73659755744,[1.0]
10327,675.8632328447878,809324.1935682374,[1.0]
6296,914.9820314623848,239984.45885556063,[1.0]
42577,696.935558998563,256331.28128700887,[1.0]
39809,861.486551097352,813983.2401304891,[0.9999999999999999]
10590,265.7438504339368,859282.5936917803,[1.0]
3500,74.30404647500029,940307.9173506456,[1.0]
28680,137.7960307843304,768529.4559675448,[1.0]
8738,678.8560785772306,143012.51245006878,[1.0]
26860,274.474125688289,408112.5682899557,[1.0]
25216,960.826806455756,366355.8649523865,[1.0]
10631,964.6294764623524,709254.2931296502,[1.0]
4448,846.3107708939344,450957.0714435698,[1.0]
41670,371.36929134909,462603.885158751,[1.0]
13598,425.8525985686031,624068.8799590403,[1.0]
25177,157.03397002740428,783038.8734160259,[1.0]
23323,304.3449169669721,157368.12155266796,[0.9999999999999999]
47797,499.102975347446,744689.4051170248,[1.0]
6962,958.9805706887792,591910.8207759003,[1.0]
31934,296.41861720110904,505079.0518522158,[1.0]
30061,581.6174066356538,853441.6938074784,[1.0]
40414,177.72952640996155,773827.1311659242,[1.0]
20338,647.8626292678714,565386.2932349837,[1.0]
10988,802.7980199815391,932836.0277686996,[1.0]
25195,442.9256202393843,598594.6697096121,[1.0]
20626,408.1814450334487,276347.8287531854,[1.0]
49608,499.4502589377369,747812.121143264,[1.0]
39686,688.3641209448903,299159.3580640418,[1.0]
31308,252.2477953753261,306896.98631703865,[1.0]
33723,569.6792325788155,709170.4070236414,[1.0]
43904,892.2292479230326,371571.8351789063,[1.0]
6662,308.7067193692317,710715.9394438392,[1.0]
15294,437.37399966719823,221461.36848326883,[1.0]
20457,982.0050782205626,498531.3713521444,[1.0]
29200,739.5194214022987,324176.90088668704,[0.9999999999999999]
6302,477.80363991713534,665572.1827870121,[1.0]
30149,597.1167974923567,937428.4031156522,[1.0]
33733,576.2936300354627,896616.2464522227,[1.0]
26349,548.5987226827882,827233.3724722215,[1.0]
40877,160.2518528579528,739822.5259438811,[0.9999999999999999]
16158,255.83496778992452,557722.6543969889,[1.0]
19889,253.98503694942008,887696.3359610839,[0.9999999999999999]
13692,888.009959804356,233505.7200465591,[1.0]
47173,114.49056668305748,531288.8967151376,[1.0]
23814,221.5638413935788,549261.5123438458,[1.0]
10967,297.99839603513766,368496.1471752053,[1.0]
24908,900.4867653019626,454812.73952451913,[1.0]
24002,363.065475035092,854929.0420059697,[1.0]
41610,500.16170255448174,346869.34753364854,[1.0]
4895,472.47035388118366,696565.0889988843,[1.0]
29184,767.5505746537305,602458.6222665939,[1.0]
1350,953.2888931319956,106304.69342492,[1.0]
23332,193.46238029845125,907835.7877886936,[1.0]
12125,391.539179324361,315186.0577201544,[1.0]
28022,550.9490913004219,806985.4981019814,[1.0]
5564,193.4941838684313,918785.2686664106,[1.0]
42124,376.22247110789607,439901.2251669361,[1.0]
24959,603.221027787518,982962.2534596096,[1.0]
6762,10.59702922279215,446701.76068583486,[0.9999999999999999]
28386,967.444147582572,573782.1834273003,[1.0]
7336,415.622878171129,322090.4958698515,[1.0]
42803,60.18133804847072,874697.3074279806,[0.9999999999999999]
30806,933.6996574483256,100758.13118220487,[1.0]
48644,304.30334909552226,744152.840467589,[0.9999999999999999]
18204,559.6713262806646,983344.022935909,[1.0]
8221,529.8421796412262,343441.5110921549,[1.0]
27691,567.0046360408354,195832.57343659195,[1.0]
34596,83.86132272069803,261090.4245003909,[0.9999999999999999]
13144,881.5119143256869,490553.4908997393,[1.0]
18730,764.1465981096213,955491.3595339012,[0.9999999999999999]
11062,297.9114272328817,654573.1491356541,[1.0]
28935,496.714103280055,294604.4539978486,[1.0]
27245,964.8318740979388,570978.1343725238,[1.0]
29426,422.6643485170481,185825.17930276663,[0.9999999999999999]
8790,761.8151465701745,891342.4758813618,[1.0]
10655,328.51233018680074,180820.0173669042,[1.0]
28505,738.4431358494288,982109.32233051,[1.0]
35721,822.0740151224388,491073.9323242269,[1.0]
14744,437.68215531336926,881745.1634188622,[1.0]
8576,766.3911781109377,867337.0793798928,[1.0]
48275,199.9048951954784,267067.4665837088,[1.0]
36063,105.3806478027198,411052.4777983569,[1.0]
14521,938.1728207301244,922885.2060874196,[1.0]
39090,868.381463912827,794216.1062895276,[1.0]
34185,108.7916582179724,711486.6131029571,[1.0]
44602,323.66993595992943,130817.89987651266,[1.0]
26300,146.82670582291732,282022.3998410612,[1.0]
10593,715.5958529632113,304054.85000499635,[1.0]
29850,869.6720458149634,605714.7754888954,[0.9999999999999999]
44829,800.9646089672663,911105.7642259164,[1.0]
49103,187.6163558928268,955195.3573163382,[1.0]
21209,133.81090534100323,491974.0167005267,[1.0]
21387,370.8775142023469,930310.0127704852,[1.0]
2003,548.8464609748488,304109.1173132694,[1.0]
41621,95.12191079636784,872824.6032354465,[1.0]
23438,701.4381323774504,393450.1698635264,[1.0]
11716,919.8871144257464,959513.3756720028,[1.0]
9030,977.5506431444976,238964.1646611156,[1.0]
29997,647.8511565680407,790324.6130596078,[1.0]
47063,151.4507450795083,672664.6802281982,[1.0]
35907,333.1619978370759,132697.9829243242,[1.0]
34926,696.597842868027,725842.9067109571,[1.0]
43113,808.6964313018232,326577.67325402366,[1.0]
46282,526.1964035621861,170585.28504165367,[1.0]
22366,551.1332302381093,887800.1266944433,[1.0]
39296,30.219797770426474,235575.6504452525,[1.0]
3463,947.1896144951836,300740.75265036826,[1.0]
10539,114.69753048309964,121632.38153656007,[1.0]
26137,781.1082366298805,576675.70615239,[1.0]
6382,119.96449966026198,135334.06036511896,[1.0]
37192,763.2308216763049,431946.9459699463,[0.9999999999999999]
28920,631.9567272357534,931800.5206026826,[1.0]
16538,468.4405622153871,938100.6102148782,[1.0]
11294,795.9063631514683,865174.9695228621,[1.0]
34169,523.0505571800725,722606.3654838565,[1.0]
42425,313.6059810978795,218736.80635875385,[1.0]
34813,319.6176045863675,481648.78222749935,[1.0]
7001,142.9732508193939,160677.88911949436,[1.0]
41375,276.9533076814749,901418.4958598784,[0.9999999999999999]
33089,156.95322147187176,968063.5247750172,[1.0]
32600,761.5716172626961,616506.2795482322,[1.0]
20773,412.1393126104801,356983.5361668564,[1.0]
12962,456.0959703510917,587204.724627894,[0.9999999999999999]
32530,817.8664002260934,263048.7919257152,[1.0]
25080,381.54817928092,257369.2230710796,[1.0]
30055,205.37892219733075,435039.7041413796,[1.0]
10784,711.2483052236748,473462.6767990212,[1.0]
34434,234.521886097938,856882.1498893513,[1.0]
1806,835.6857977901155,555352.3189040378,[1.0]
30380,210.7316146994304,285520.1392947146,[1.0]
15452,528.0437487000607,789854.4682987108,[1.0]
16049,451.64566516952505,472571.6665665126,[1.0]
23284,30.30191316378445,650961.4809823118,[0.9999999999999999]
41423,289.4236399561373,263215.5359120711,[1.0]
37120,735.8526253464973,675462.0215959877,[1.0]
3245,36.08178923041385,728413.692216474,[1.0]
15,895.2872267628727,924376.9521240311,[1.0]
9133,102.1147630456462,135249.4945650606,[1.0]
