,T,P,zs
118,402.9123779108989,859140.5012882453,[1.0]
119,844.8951744168321,720940.9296829378,[1.0]
120,115.16231914477744,868471.1043202272,[1.0]
121,88.01988524537258,885227.2192610146,[1.0]
122,555.778724740546,995374.5668446214,[1.0]
123,480.79758351535605,321033.807460616,[1.0]
124,943.0119954361616,984135.059017865,[1.0]
125,695.7886494373869,527853.7127690394,[1.0]
126,384.1048415188412,427813.414977628,[0.9999999999999999]
127,366.4330184500316,373578.28742419137,[1.0]
128,260.30578431569694,604590.4698599507,[1.0]
129,259.9713351746724,582588.579336849,[1.0]
130,236.796328555788,102680.95303239996,[1.0]
131,695.2939801889519,549554.6141874728,[1.0]
132,436.4947481922897,656521.0311139572,[0.9999999999999999]
133,581.3701250478963,337281.41122168023,[1.0]
134,340.386932723346,786162.5505870515,[1.0]
135,748.1656339950096,572911.8951863896,[0.9999999999999999]
136,80.65386999508137,187752.0593888407,[1.0]
137,753.4770151744028,388080.67685843137,[1.0]
138,47.99242569213831,816009.8866347474,[0.9999999999999999]
139,799.400530344294,855862.1597315139,[1.0]
140,415.8055188263592,399898.1781825583,[1.0]
141,476.03091588333774,650962.4156449187,[1.0]
142,781.1474226981894,850029.8940792935,[1.0]
143,449.8265504872292,587656.3939036664,[1.0]
144,430.3484388940213,555609.967188993,[1.0]
145,283.157981465885,374901.5372405959,[1.0]
146,627.86674318535,484360.8462183173,[1.0]
147,344.6678340004058,478066.2256937646,[1.0]
148,544.4134659824816,250695.9432751957,[1.0]
149,402.1464568278654,652586.279393107,[1.0]
150,83.70377582728338,111840.1801946798,[0.9999999999999999]
151,639.4169534594307,320870.12679750443,[1.0]
152,726.6184452953152,893058.4914309925,[1.0]
153,218.71057698788923,928845.2730183328,[1.0]
154,780.55572409983,509991.9557926485,[1.0]
155,736.3102157574732,599121.002810821,[1.0]
156,18.530148868438918,894783.7067417917,[1.0]
157,220.34067872626952,776948.6785375531,[1.0]
158,532.3723284144955,203221.30597770985,[1.0]
159,744.5917467851019,570176.0590220394,[0.9999999999999999]
160,514.3780881356945,214601.54165445408,[1.0]
161,503.9506869719073,769358.101979597,[1.0]
162,695.1524616425259,555709.3827056264,[1.0]
163,153.29974518717265,816944.4782721634,[1.0]
164,210.3779742855386,441188.6036728299,[1.0]
165,470.4256014869744,851655.1076335487,[1.0]
166,325.6195637445898,620162.524179661,[0.9999999999999999]
167,391.5592561314924,392142.818900297,[1.0]
168,314.33573563626885,729038.3823565014,[1.0]
169,247.85660823281407,595755.8682345286,[1.0]
170,993.560363866216,655116.87829281,[0.9999999999999999]
171,503.8305890692711,570176.6640900101,[1.0]
172,841.2443599640541,314219.26805505494,[1.0]
173,52.41839118347709,846274.2346570708,[1.0]
174,504.6563145582657,500148.92805369885,[1.0]
175,866.5504254086832,912607.199994402,[1.0]
176,858.2581477324401,448431.7265219156,[1.0]
177,831.1466639252845,407977.0144501293,[1.0]
178,100.52345888867993,829994.5354525505,[1.0]
179,257.84916289776845,253794.94863930132,[1.0]
180,456.57889495351736,926168.7230843286,[0.9999999999999999]
181,34.04770747090012,131078.22749094965,[1.0]
182,481.4947663631831,798079.5081304911,[1.0]
183,178.02975404899408,176953.19946752995,[1.0]
184,878.5761140637694,800619.4108317806,[1.0]
185,718.6955210325535,620210.630768731,[1.0]
186,138.48493102062736,218005.6457895888,[1.0]
187,658.1925825938835,767849.6252533036,[1.0]
188,859.5755709472286,235637.3849218265,[1.0]
189,795.741357877016,385208.54570181126,[1.0]
190,558.9036062275767,368113.4107325047,[0.9999999999999999]
191,152.3897455477717,633186.6012763535,[1.0]
192,911.4546031369442,271080.29216341063,[1.0]
193,254.97957209577652,475168.9755880757,[0.9999999999999999]
194,954.0747086769863,707564.4210850311,[1.0]
195,887.4440086485862,839263.100513256,[1.0]
196,431.09474359770616,632686.6768228291,[1.0]
197,965.4108198239968,616987.9168625545,[1.0]
198,104.05928526321507,912238.4178112168,[1.0]
199,205.87340452348903,355899.3385325436,[1.0]
200,795.8929524542599,696072.5140644669,[0.9999999999999999]
201,675.6652498695972,420105.19248669833,[1.0]
202,45.71076343865875,907073.9910141784,[1.0]
203,678.8286627010315,658923.1941727573,[0.9999999999999999]
204,67.30413984261284,996388.6871167168,[1.0]
205,21.568214233789405,418942.31039558304,[1.0]
206,992.2074438558568,929085.888002978,[1.0]
207,502.0190985906665,836746.5176845085,[1.0]
208,887.7047547274578,616988.0035623659,[1.0]
209,236.59629317421985,947838.5104664818,[0.9999999999999999]
210,213.79857997209672,382276.1585867871,[1.0]
211,100.8986949944088,740404.0335374107,[1.0]
212,617.203636546148,477972.56350731495,[0.9999999999999999]
213,834.4948200619945,630776.5903047029,[1.0]
214,503.80052934704,456192.33577869,[1.0]
215,567.004096291051,446042.4178922546,[1.0]
216,624.2411510928264,414878.31962537416,[1.0]
217,802.3787866210932,864235.1745855497,[1.0]
218,375.4186626520907,324609.0401213582,[1.0]
219,604.9372313112881,903555.7122333032,[1.0]
220,547.9434776860264,319612.4882449645,[1.0]
221,374.3640500590839,696656.2653012195,[1.0]
222,150.06874454196785,936776.2050323857,[0.9999999999999999]
223,283.85290790988904,760071.2592248262,[0.9999999999999999]
224,675.5680657597338,162875.37295033855,[0.9999999999999999]
225,338.83785611896275,711172.4519238967,[1.0]
226,256.1057999261674,227643.2385084508,[1.0]
227,425.9558380517343,531221.2880489117,[0.9999999999999999]
228,318.6281454629183,132079.98794645598,[1.0]
229,247.49076730643392,115842.19020358844,[1.0]
230,572.4196322569917,717639.0547164999,[1.0]
231,597.4990065259042,541243.3830808447,[1.0]
232,282.6879873126708,112844.41070481187,[0.9999999999999999]
233,715.9734798050594,652867.4188104635,[1.0]
234,889.8404098084369,150790.62065530286,[0.9999999999999999]
235,324.56837014475747,439512.3610551136,[1.0]
236,377.4824770395922,812848.366599275,[1.0]
237,596.7158553731344,251380.250114678,[1.0]
238,537.9688870643314,639586.2244860916,[1.0]
239,356.99740514258474,182261.2421846311,[0.9999999999999999]
240,31.59074583674401,982369.0676306828,[1.0]
241,950.253471598095,811671.1505607587,[1.0]
242,280.2711992215649,805202.0078078652,[1.0]
243,861.8676597753234,955689.7207307178,[0.9999999999999999]
244,827.2679102095493,981080.577801436,[0.9999999999999999]
245,94.4056428742452,425458.65589098446,[1.0]
246,882.2144907924373,802996.9692671446,[1.0]
247,316.3055192424293,101889.19852080358,[0.9999999999999999]
248,465.1653936839724,888799.6879139285,[1.0]
249,592.9281987705021,898063.5341502411,[1.0]
250,943.0536468673872,417589.5832538298,[1.0]
251,358.9806197423131,363583.9455404506,[0.9999999999999999]
252,776.9799571410248,590590.1264934831,[1.0]
253,484.145186019992,207507.76208713627,[1.0]
254,465.4611183170043,446792.40741379454,[1.0]
255,660.6762766226866,147865.4835389832,[1.0]
256,178.73032151136954,840916.6310642413,[1.0]
257,487.5177313044384,292802.6751486459,[0.9999999999999999]
258,879.2990431815117,103179.1683361055,[1.0]
259,337.178454200133,567219.6325027458,[1.0]
260,287.0636442826258,364495.487648873,[1.0]
261,31.207104822188263,946961.1725346184,[0.9999999999999999]
262,509.1633025630813,270391.5300348893,[1.0]
263,157.14649761744215,251082.2584852118,[1.0]
264,631.082178668788,936211.1814830748,[1.0]
265,718.9387246787956,905654.554894179,[1.0]
266,449.6484551281298,675577.7177612296,[1.0]
267,187.404734128128,552178.226582564,[1.0]
268,334.7728638949414,321689.04177588644,[1.0]
269,379.267798261372,702235.6162972248,[1.0]
270,767.9889292639226,229073.5154533047,[1.0]
271,679.654645597042,331107.8345600121,[1.0]
272,494.8640883452293,175455.18557718134,[1.0]
273,358.9245968153026,794852.4025498036,[1.0]
274,129.05873807501092,651127.2221004281,[0.9999999999999999]
275,227.26614395505752,992333.3904006124,[1.0]
276,503.8629996048222,368291.5949133635,[1.0]
277,645.6461216929846,969340.7580720212,[1.0]
278,272.37636352326,875224.9570337064,[1.0]
279,989.91226923318,772961.8603320207,[1.0]
280,753.329793294027,695923.016943314,[0.9999999999999999]
281,272.15720352218176,124689.98905704472,[1.0]
282,176.02123624406505,906819.512759718,[1.0]
283,39.34541657082335,784203.0486388128,[1.0]
284,243.3811863577191,247587.1155201617,[1.0]
285,825.0800711959953,253669.05499641184,[1.0]
286,603.1046282953968,880493.3550639246,[1.0]
287,939.9039684608026,937943.526840112,[1.0]
288,673.218752851805,853401.8866246938,[1.0]
289,748.4721077372858,865454.3838368469,[1.0]
290,897.3896157046138,790241.9746246751,[1.0]
291,471.6593078255428,273356.58033751266,[1.0]
292,520.6371202903572,236934.05090911043,[1.0]
293,506.8602768296704,106017.10660726138,[1.0]
294,745.8413493590447,584253.1256122522,[1.0]
295,944.592095145519,940631.5812314968,[1.0]
296,682.6980022371785,851606.704439391,[1.0]
297,156.60773625956986,840708.5503264422,[1.0]
298,741.0060825106328,118417.3942381224,[1.0]
299,815.9891143247737,508570.6740762088,[1.0]
300,689.6871261020709,553562.236631558,[1.0]
301,226.608610051016,360742.045103548,[1.0]
302,832.4637528067303,476892.3691413941,[1.0]
303,348.11421377472607,498978.7040094208,[1.0]
304,314.06910650475373,783635.279304995,[1.0]
305,509.3972940781414,248082.34602734697,[1.0]
306,852.2006848376111,686762.5228968009,[1.0]
307,33.21765736325192,514098.7922860717,[1.0]
308,296.6287925668233,435859.8401558806,[1.0]
309,952.0472595376758,577050.8629813262,[0.9999999999999999]
310,855.7991723021695,544434.1889503057,[1.0]
311,593.9078129178158,281137.73774007935,[0.9999999999999999]
312,984.3173283408128,648241.3385889521,[1.0]
313,471.3169164362112,416327.1504301293,[1.0]
314,568.9273205809245,154330.20642822023,[1.0]
315,858.3486685450519,575642.9721332721,[0.9999999999999999]
316,855.3070176150267,851924.3203565708,[1.0]
317,439.1831171823964,454822.875209265,[1.0]
318,915.0023276163132,602490.9545340649,[1.0]
319,767.4071633140308,727447.8340567091,[1.0]
320,555.5713709523228,468702.6948085573,[1.0]
321,543.7663432789062,139229.43937771523,[1.0]
322,440.9751480463482,180632.33798286977,[1.0]
323,152.9531200340598,387004.0709980492,[1.0]
324,58.67559009539035,369895.878671112,[1.0]
325,527.1559585960824,548028.7528980419,[1.0]
326,345.5219750294588,897525.571810441,[0.9999999999999999]
327,922.6188577988788,439023.4900219982,[1.0]
328,666.16272589909,985915.4131386136,[0.9999999999999999]
329,184.95497333927185,877864.2321009828,[1.0]
330,666.7044188034647,839187.9100529987,[1.0]
331,243.45520778077315,480346.4115323041,[1.0]
332,791.92577031707,102367.72166920052,[0.9999999999999999]
333,988.045486834487,927376.6831281056,[1.0]
334,741.0488412686775,236741.46150849527,[1.0]
335,196.02108488873864,208908.31450275227,[1.0]
336,400.877828865787,401725.91450338095,[0.9999999999999999]
337,486.7758168581197,945653.3106528224,[1.0]
338,817.9800385981756,170848.72768795618,[1.0]
339,32.01588995248041,853394.2863602466,[1.0]
340,431.4442557082476,206847.66106105305,[1.0]
341,86.12959280765482,824874.8714447353,[1.0]
342,660.4129088722959,359258.2001886293,[0.9999999999999999]
343,56.90055803394786,568579.3519760245,[1.0]
344,123.96874450417778,459433.12142102624,[1.0]
345,257.82995394635327,598950.9092398281,[1.0]
346,533.8550639508271,795422.4030273458,[1.0]
347,172.35564331479372,412799.6577699598,[1.0]
348,157.9301829933252,130792.41282228974,[1.0]
349,541.505835848182,989161.4561436278,[1.0]
350,504.8590647530805,879493.3691723989,[1.0]
351,165.80137449250572,914864.6191347864,[1.0]
352,523.7344472347289,735770.06864684,[0.9999999999999999]
353,503.9352466187778,581621.3627023557,[0.9999999999999999]
354,610.7028361711028,831259.548887077,[1.0]
355,818.5794394534097,582319.0215539336,[1.0]
356,246.00280671782463,736011.3484159139,[1.0]
357,52.73120003494629,727651.2201050007,[0.9999999999999999]
358,173.7866695740813,246498.51991420935,[1.0]
359,259.39496641601966,106715.28695415056,[1.0]
360,826.0136001167969,695555.0432430735,[1.0]
361,19.831469672562857,497082.39769527095,[1.0]
362,156.77270040257395,212726.9621816977,[1.0]
363,815.6516590824295,234391.7081927171,[1.0]
364,386.4094422587489,688853.116204097,[1.0]
365,561.2394494330568,634429.6116945267,[1.0]
366,388.82108529617824,202726.7181672844,[1.0]
367,877.6111405749828,597788.3228556883,[0.9999999999999999]
368,383.4812695948144,120866.24988504176,[0.9999999999999999]
369,59.29556500946996,735576.5874895615,[1.0]
370,267.3588209237478,467240.3282762518,[1.0]
371,141.22113550507694,667281.198170445,[0.9999999999999999]
372,191.84420701221867,746259.5598475569,[1.0]
373,964.6668628138938,609454.8616683878,[1.0]
374,976.6469366696036,261104.8686722264,[1.0]
375,49.18144162073781,291269.0761451915,[1.0]
376,200.31055611009293,464073.4796604658,[1.0]
377,696.1470861596315,317533.72437983315,[1.0]
378,784.400607504071,442560.0475801472,[0.9999999999999999]
379,642.6310496279481,589102.7890416785,[1.0]
380,992.860041835747,571863.76227292,[1.0]
381,699.7197073486373,645231.0834796897,[1.0]
382,207.25420539436607,687727.537787026,[1.0]
383,507.6230687446829,263239.70644996513,[1.0]
384,96.13595077351084,132420.0108197202,[0.9999999999999999]
385,382.8547973669232,290102.5527597754,[1.0]
386,572.53680663101,580063.9118274966,[1.0]
387,27.400656416737817,700963.41727421,[1.0]
388,672.2445211024581,346683.34113653447,[1.0]
389,187.64141814488147,934391.2777025256,[1.0]
390,897.8035963239664,598002.249269285,[1.0]
391,239.10431214715305,188645.11184503156,[1.0]
392,482.05188462501,474035.229314228,[1.0]
393,243.59351236844824,433329.100655524,[1.0]
394,530.6658220820846,715357.4386428443,[1.0]
395,460.361712808336,490145.196598272,[0.9999999999999999]
396,594.2234444703366,383283.2810928845,[1.0]
397,274.425016115464,716735.0141463582,[1.0]
398,562.8588147826155,902281.9538405514,[1.0]
399,99.30662682079137,323743.4467249687,[1.0]
400,690.8719905106061,442657.8759657766,[1.0]
401,160.61657603214982,188348.88758065677,[1.0]
402,215.72304954472477,759109.1438846615,[1.0]
403,799.9994010873958,143983.57665484445,[1.0]
404,134.44027645409346,451449.9498747968,[1.0]
405,216.742746192176,652482.6943700672,[1.0]
406,752.0160068492542,303956.0518126479,[1.0]
407,769.9286902246748,563958.0680339896,[1.0]
408,251.4113738534334,142190.16100494988,[1.0]
409,854.0694433111682,917025.703304177,[1.0]
410,110.11855569600309,426589.3572511672,[1.0]
411,576.4037725255233,626256.4266217169,[0.9999999999999999]
412,170.61261318027994,608835.6144388405,[1.0]
413,689.9394368801865,489732.4567694149,[1.0]
414,607.2506228776444,397920.0554163878,[0.9999999999999999]
415,555.8232284472816,571608.2436267799,[1.0]
416,874.0755921001715,737250.2874177111,[1.0]
417,864.9071813544275,347252.86024728033,[1.0]
418,557.639476240409,316633.4788315456,[0.9999999999999999]
419,293.6029139152766,752961.4594118601,[1.0]
420,911.9728423139684,291143.3597843024,[1.0]
421,908.15484903861,627708.1618501138,[1.0]
422,83.72891545305164,377113.7974938263,[1.0]
423,747.5172780192048,888420.1550481106,[1.0]
424,637.3478694588514,282292.9415931117,[1.0]
425,361.7616364805555,830193.9420795159,[1.0]
426,143.75415236125278,846678.3641291624,[1.0]
427,70.64008279784831,273645.9595450768,[1.0]
428,392.4744995254641,927046.9936787352,[1.0]
429,189.830418830233,538968.322975734,[1.0]
430,205.1600148241533,904020.529407221,[1.0]
431,481.67857162381966,180125.68659654254,[1.0]
432,805.868345240687,134717.54566959513,[1.0]
433,154.88339714139164,195313.07237788872,[1.0]
434,230.1202976934072,952130.8308473038,[1.0]
435,645.8880077515582,659669.363205448,[1.0]
436,672.2919779262036,229838.35260977663,[1.0]
437,872.6490724906669,268216.4692320759,[0.9999999999999999]
438,830.0751687967331,630278.2058304541,[1.0]
439,767.5873625159421,377801.88558304496,[1.0]
440,436.430536829833,157942.0368684322,[1.0]
441,898.4145138081507,717925.8552381707,[1.0]
442,265.06321585227795,409120.0194075184,[1.0]
443,997.3169405806108,747232.4801260151,[1.0]
444,636.4429950718578,540042.3495798161,[1.0]
445,307.60661958893803,183309.2036991968,[0.9999999999999999]
446,613.5374684837992,689557.4111904092,[1.0]
447,854.4082837384352,195487.84929128125,[1.0]
448,582.6230794788887,348349.03712817305,[1.0]
449,511.4199784472629,399460.2483982158,[1.0]
450,458.2631750940182,965851.542579314,[0.9999999999999999]
451,685.8350388913741,561896.5077425234,[1.0]
452,845.7402662000976,445204.2280399637,[1.0]
453,292.54427131394243,991469.4769798148,[1.0]
454,665.1052856808561,860629.1399343198,[1.0]
455,645.6406064209136,541596.3131514678,[1.0]
456,127.57266920970632,423082.8315199262,[1.0]
457,406.3174896780364,771502.5037557705,[1.0]
458,182.30017669420732,835658.1610648554,[1.0]
459,156.47808784300642,460151.3207365556,[0.9999999999999999]
460,274.1001646837088,581601.2101781815,[1.0]
461,186.66200183304477,581448.8370214175,[1.0]
462,981.778178258968,437029.8716548379,[0.9999999999999999]
463,562.2593603086613,188017.5618809668,[1.0]
464,666.7948996421784,436184.315289436,[1.0]
465,255.92305633823815,995477.0780185276,[0.9999999999999999]
466,480.32246314927545,859356.2809274663,[1.0]
467,875.502180088211,478596.1156777812,[0.9999999999999999]
468,433.18537068966185,766420.1786501085,[0.9999999999999999]
469,866.9014988610849,687944.0284523877,[1.0]
470,181.3527516428108,112872.2975337812,[1.0]
471,983.3222902923272,584198.8932843022,[1.0]
472,401.6113288004822,858357.3606131078,[1.0]
473,206.6331851438431,297000.7957375151,[1.0]
474,823.7731069867195,540220.7232101362,[1.0]
475,663.4053422823883,968989.980592645,[1.0]
476,925.5135971811212,524033.195308612,[1.0]
477,482.0072679952217,478688.74247348105,[1.0]
478,531.2792151732384,481003.5133352165,[1.0]
479,335.0126019201193,899158.8974871133,[1.0]
480,68.25880706432338,371492.583788159,[1.0]
481,128.03103082341136,166096.14619388903,[1.0]
482,25.631125722474685,527805.249285186,[1.0]
483,205.79670585147213,749621.5625882254,[1.0]
484,670.0137936112424,221831.97752919665,[1.0]
485,12.347354951423682,720551.1868908919,[0.9999999999999999]
486,48.8438648520482,446555.0988828025,[0.9999999999999999]
487,637.5232029828227,438636.77583940106,[1.0]
488,228.77401622280345,688650.4409493121,[1.0]
489,829.202172297591,213941.77274186004,[0.9999999999999999]
490,298.1555724482438,691715.4996056419,[1.0]
491,568.517123892974,778597.7018298887,[0.9999999999999999]
492,534.9133221571618,107689.82891483478,[1.0]
493,992.9467760830744,213537.22718445904,[1.0]
494,987.1739930076188,371781.650509272,[1.0]
495,575.9172065107362,633558.0273921666,[0.9999999999999999]
496,861.217470845167,942280.8539769693,[1.0]
497,600.2771801338528,136894.51571683792,[1.0]
498,224.2677854843658,450567.62962350313,[1.0]
499,657.4214766149273,178503.24009553686,[1.0]
500,661.7005637109812,715678.1865828237,[1.0]
501,293.13819146574417,652424.5563482742,[1.0]
502,137.82183225016647,913498.6251015085,[1.0]
503,872.1879237849764,389322.00372684456,[1.0]
504,103.30804609400109,934265.9157923696,[1.0]
505,119.31323902472792,635599.898346828,[1.0]
506,739.8013144077352,929280.8510078326,[0.9999999999999999]
507,66.71819873562856,151815.631654931,[1.0]
508,776.4680215410345,561214.5843640064,[1.0]
509,277.6459259690613,918495.8620059628,[1.0]
510,843.0457247484487,157225.96155795155,[1.0]
511,241.91635136553015,737531.8527035947,[0.9999999999999999]
512,310.83877207776567,314182.3933244672,[0.9999999999999999]
513,701.481317275848,654293.534181572,[0.9999999999999999]
514,15.383151056072654,412377.93813064136,[1.0]
515,954.2150013293408,396605.2116966569,[1.0]
516,412.98911785660783,685056.7986619993,[1.0]
517,925.475693924986,408291.34203283134,[1.0]
518,633.8077414346271,718006.2903355805,[1.0]
519,666.2344164921952,367831.0197584521,[1.0]
520,646.0583157493777,126125.87065519363,[1.0]
521,753.0026088149492,651249.1605910396,[0.9999999999999999]
522,350.1878882844001,273517.5654950446,[1.0]
523,607.4721500925548,697110.7350854676,[1.0]
524,76.39509011908996,820236.0747631198,[1.0]
525,289.744778278976,309721.10589317256,[0.9999999999999999]
526,911.929099730637,808519.5278781059,[1.0]
527,583.1881408106838,721707.1664477102,[1.0]
528,484.5208631476225,527686.1503233999,[1.0]
529,106.0561341776601,419836.6112816177,[0.9999999999999999]
530,505.879476806479,347711.95174201333,[1.0]
531,87.67363719610327,676327.5892414098,[1.0]
532,174.5880936989483,746120.929768008,[0.9999999999999999]
533,640.8519272411156,626540.9376332829,[1.0]
534,901.6953905826648,686090.4440749794,[1.0]
535,967.336460879348,879683.1939836395,[1.0]
536,189.5298729620817,713155.8835114114,[1.0]
537,163.85143215152817,279241.7449122957,[1.0]
538,321.7582083537847,127799.92833258655,[1.0]
539,801.1970624261787,196348.01951567063,[1.0]
540,363.2183718721726,271091.18959849,[1.0]
541,965.0705682751882,115855.5022711872,[1.0]
542,356.00079737340485,592919.0829900922,[1.0]
543,786.0002566013865,486814.8015720896,[0.9999999999999999]
544,10.83067469527525,329543.41206190374,[1.0]
545,711.3944790624696,689181.4716501323,[1.0]
546,606.3047328488653,341537.36402799626,[1.0]
547,986.9931175137356,703130.9746936442,[1.0]
548,285.3301619605028,713020.7239330265,[1.0]
549,265.66137357271907,119129.15981419929,[1.0]
550,749.4105097390109,157322.35847246513,[0.9999999999999999]
551,718.4833102518185,753120.8816223367,[1.0]
552,18.22506166622016,262601.74204278714,[1.0]
553,37.75596407637893,102295.5709139126,[1.0]
554,618.5211528936564,686276.9361585574,[1.0]
555,554.6134334843243,682221.1539698768,[1.0]
556,820.5426938321476,504325.24043787486,[1.0]
557,533.1696651586233,133821.76040992318,[1.0]
558,253.19833430897177,503970.6602054679,[1.0]
559,488.3922042961426,591267.9593147435,[1.0]
560,103.8046337470164,453630.3826844845,[1.0]
561,164.1139113171447,219369.0383809365,[1.0]
562,376.81700277930497,609165.0830618395,[1.0]
563,522.7400462496746,257091.82410486185,[1.0]
564,519.7070906346473,275456.510394191,[1.0]
565,78.32187259975672,240777.7838205254,[1.0]
566,896.1066613240994,575406.9371610808,[1.0]
567,382.374071588409,426588.9826261263,[1.0]
568,542.2485963352741,803067.0178628431,[1.0]
