,T,P,zs
47,108.98680817503856,835010.341346297,[1.0]
48,368.3011945874955,474668.9400049995,[0.9999999999999999]
49,960.3611014073458,200808.64013851853,[1.0]
50,530.0496214435768,809899.8084585258,[1.0]
51,841.222774722806,600758.2159467754,[1.0]
52,288.17227605936387,872150.5419806819,[1.0]
53,688.7953128755765,151444.69661842723,[1.0]
54,873.06264393517,644583.4126484301,[1.0]
55,419.82689192872647,883093.5496255554,[1.0]
56,537.6072188164806,804671.5422637747,[0.9999999999999999]
57,349.2972062887625,289083.77395152184,[1.0]
58,914.3513082011418,868736.1830599827,[1.0]
59,964.904427052679,645483.1510241302,[1.0]
60,709.9588980289185,694708.4282564293,[1.0]
61,246.92236069590768,287790.7002740053,[1.0]
62,831.5702281131947,388417.3511787238,[1.0]
63,386.8699102938685,375274.8882494651,[1.0]
64,242.18223149513105,414629.36029096943,[1.0]
65,821.399087464504,766513.4967746105,[1.0]
66,55.44190253256266,352308.45237409906,[0.9999999999999999]
67,166.38218765107123,452503.9262531007,[1.0]
68,425.7101444681486,978625.2510616652,[1.0]
69,588.1337370610514,380174.2412305114,[0.9999999999999999]
70,459.5398536760651,925711.6614729376,[1.0]
71,922.0512406573794,343227.31845477776,[0.9999999999999999]
72,717.7682617595003,355621.87805848947,[1.0]
73,458.8108719459429,490236.766696406,[1.0]
74,683.6129467186521,386391.107056622,[1.0]
75,425.5901508112111,946774.1598184538,[1.0]
76,682.8607684573329,872259.6291057314,[1.0]
77,874.9721620601864,223554.4592340633,[1.0]
78,208.0482594156004,593887.1401123152,[1.0]
79,536.182586236842,615410.7798653571,[1.0]
80,86.95236917681494,112756.38377868736,[1.0]
81,750.389727750858,354140.4579214064,[1.0]
82,80.42946209543199,885528.4610500886,[1.0]
83,839.2561592076456,264377.54100198194,[1.0]
84,165.02480624243515,940929.6729588144,[1.0]
85,854.3210724991301,642384.4058836105,[1.0]
86,534.0622603808572,831143.42437618,[1.0]
87,337.8736736652994,682412.3497296858,[1.0]
88,985.5805204733708,763250.2959607533,[0.9999999999999999]
89,139.53060292848295,502508.4044608325,[1.0]
90,336.170058209747,779081.2398362708,[1.0]
91,408.1364568518745,838857.4979395262,[1.0]
92,370.4044756257098,964401.4079893765,[1.0]
93,636.3138524274453,258736.3621153129,[1.0]
94,39.83709080081306,867195.0099849453,[1.0]
95,568.0092313162713,811573.2748619078,[1.0]
96,76.63688262070517,299359.8849991001,[1.0]
97,232.903216647111,235065.1455516345,[1.0]
98,351.579858005514,897555.305837889,[1.0]
99,609.8882391831011,925151.8205941364,[0.9999999999999999]
100,728.5681968892424,262401.193251734,[1.0]
101,690.0862225552726,402278.8903847516,[1.0]
102,102.75260480109924,449745.6037803341,[1.0]
103,433.7817578715757,256935.04018405912,[1.0]
104,841.4475058297897,656614.4574136862,[1.0]
105,314.6939412199692,797845.540834603,[0.9999999999999999]
106,280.1303254917232,887367.181488595,[1.0]
107,858.8161870083369,882953.3288121537,[1.0]
108,22.198947904381384,967166.9887393198,[1.0]
109,257.67254408634665,996101.5731080488,[1.0]
110,399.6167085767589,818581.0390335717,[1.0]
111,198.6529193174722,993501.0073734073,[1.0]
112,708.2315304760117,329154.91191663145,[1.0]
113,134.67001106304855,862456.7296306378,[1.0]
114,764.596251851369,756019.0784406422,[0.9999999999999999]
115,691.1032761461796,291257.1592027087,[1.0]
116,139.13688821362246,276386.37571379245,[1.0]
117,156.23053951471184,431870.7952419532,[1.0]
118,996.1791897850604,625984.577625521,[0.9999999999999999]
119,511.7998575330108,404971.6306574519,[1.0]
120,724.0895694743629,177386.79423539585,[1.0]
121,739.4401579757501,823139.219598128,[1.0]
122,258.2967974846259,783395.7214820207,[0.9999999999999999]
123,928.4224116553494,220006.2261211633,[0.9999999999999999]
124,71.64082297844328,259926.06836355675,[1.0]
125,60.83454243924825,351300.99774899747,[0.9999999999999999]
126,17.046254125443603,519125.0148748585,[1.0]
127,308.25699166295567,169009.2796994918,[0.9999999999999999]
128,362.2722921946148,957277.3338649536,[1.0]
129,197.1708749250976,562866.4737907652,[1.0]
130,744.9463648899023,756714.2372375882,[1.0]
131,71.27066755530169,235543.74106673605,[1.0]
132,215.59794808296508,278706.37116181926,[1.0]
133,71.15840888468952,328533.02207317884,[1.0]
134,215.9789961613673,656172.7949529215,[0.9999999999999999]
135,55.0348334469947,926195.0178077298,[0.9999999999999999]
136,428.21152108030617,616706.3454433271,[0.9999999999999999]
137,951.6988240601764,807885.1777590428,[1.0]
138,78.228464128198,406659.4284102062,[1.0]
139,295.4864615758121,799100.0361407638,[0.9999999999999999]
140,213.4375852223704,475067.8385531756,[1.0]
141,48.93833896654657,374825.9716812309,[1.0]
142,665.8865011424523,399249.1376450756,[1.0]
143,572.3065073729244,298195.7502627872,[1.0]
144,638.3935046447003,135197.6843519205,[1.0]
145,981.7754604209408,791443.933594387,[1.0]
146,925.4921007503276,408755.71724536695,[1.0]
147,200.2533215295296,226452.94500686933,[1.0]
148,291.07614197118085,475952.8802424738,[1.0]
149,712.3918485429991,338247.9965157696,[1.0]
150,753.1832949828133,968236.3187021448,[0.9999999999999999]
151,297.49023306331475,161178.0491538504,[1.0]
152,393.2386287449637,700901.6184301847,[1.0]
153,149.49069126801714,878080.5271192894,[1.0]
154,626.985917025232,919527.731700288,[0.9999999999999999]
155,567.5729409525428,794551.4483441956,[1.0]
156,710.4260691429396,359750.3344337557,[1.0]
157,876.0520831113536,754466.2125604356,[1.0]
158,541.3200415380181,263458.2580261326,[1.0]
159,828.7040133866947,367836.78719298495,[1.0]
160,978.5771652717956,655188.3338540662,[1.0]
161,944.5280817276972,577154.7834579312,[1.0]
162,590.1038132277935,719575.5116061143,[1.0]
163,671.5143708972298,581454.615932887,[0.9999999999999999]
164,760.0804302857842,582575.5304654975,[1.0]
165,458.6818518923717,677238.8239819193,[1.0]
166,141.44976358953338,245856.35089465007,[1.0]
167,825.3814742428377,491258.7327155635,[1.0]
168,752.1603053940056,747731.8346441358,[1.0]
169,866.8994134274276,425374.6167489265,[0.9999999999999999]
170,666.5460294364714,634412.9964466906,[1.0]
171,797.2871753026366,917954.4336766952,[1.0]
172,958.8640711657264,529517.5860705227,[1.0]
173,551.7573367248239,201195.52155438127,[1.0]
174,657.7596234416657,757775.8583901745,[1.0]
175,231.726575852067,614674.9518331916,[0.9999999999999999]
176,749.9306167175937,430454.737144818,[1.0]
177,270.241575416541,240264.13896007737,[1.0]
178,626.6808272506463,464546.8460004609,[1.0]
179,946.8343051556884,171238.4344407183,[1.0]
180,226.98652332860945,439596.1728810478,[1.0]
181,752.2716537644329,198778.17405170307,[0.9999999999999999]
182,848.2104992600842,617036.7001932965,[0.9999999999999999]
183,437.2196430927903,711502.1383913154,[0.9999999999999999]
184,909.9468625510284,795774.3820868685,[1.0]
185,315.3137800057145,500401.3850788803,[1.0]
186,43.86400612169909,120899.77112128594,[1.0]
187,214.63800338579,475129.5869089368,[1.0]
188,85.4061954705875,127481.63594338534,[1.0]
189,800.577091342652,333964.4324637348,[1.0]
190,397.1491164866388,539759.7127513268,[1.0]
191,996.0104738523838,665710.85929587,[1.0]
192,61.426325609152585,912190.2201065838,[1.0]
193,40.41863338837502,242855.67413725253,[1.0]
194,754.622758291309,615993.5042481965,[1.0]
195,741.6705564192878,249836.5088433976,[1.0]
196,742.7308723769154,895132.4090548883,[1.0]
197,284.017150698959,856168.0365838208,[1.0]
198,242.84618700937432,903085.0636026876,[1.0]
199,68.23468723253131,696470.6215245387,[1.0]
200,933.6609263282206,478347.4307817752,[1.0]
201,922.4448879011638,499384.0284384129,[1.0]
202,931.7454323197464,625761.7007436933,[1.0]
203,979.3910814339928,227209.9375666308,[1.0]
204,583.2519533023851,398339.79507403297,[1.0]
205,626.8937695434807,718704.1690415555,[1.0]
206,250.76099768676625,947162.8041251652,[1.0]
207,256.6822675088947,221235.21250430905,[1.0]
208,983.2434644049785,180877.6555540553,[1.0]
209,512.7109050320144,780681.6120131679,[0.9999999999999999]
210,129.4878966152733,685098.2482952669,[1.0]
211,443.9851030382478,960880.9285718574,[1.0]
212,189.7727085221866,235850.462733976,[1.0]
213,678.7148475022361,148627.01126934658,[1.0]
214,615.5433572927185,749921.3688118249,[0.9999999999999999]
215,260.19152356327106,169190.68254991472,[1.0]
216,347.42354171352724,926020.511218095,[1.0]
217,963.3868113552016,932942.892149234,[1.0]
218,630.2053368231691,735309.0744430388,[1.0]
219,426.4271789539598,111326.25681159717,[1.0]
220,648.6433945184008,171174.8650491113,[1.0]
221,621.0086538574026,124018.2519616745,[1.0]
222,596.9985918988359,647005.7437923377,[1.0]
223,192.96471187825648,935776.1398907662,[1.0]
224,995.3600319934444,258026.40212749928,[1.0]
225,334.26140828335235,203608.3057418748,[0.9999999999999999]
226,806.9271631323711,609769.8588646151,[1.0]
227,995.2065340567802,503021.1621824637,[1.0]
228,692.9471574735757,995783.1436751157,[1.0]
229,568.3911350376985,881975.8276906767,[1.0]
230,583.9588447122189,960328.2212536664,[1.0]
231,765.3198169770254,560029.0760241356,[0.9999999999999999]
232,409.6162783360991,945071.5916918528,[1.0]
233,967.610945403952,271480.7795258624,[0.9999999999999999]
234,170.37166264464847,114479.37608649988,[0.9999999999999999]
235,110.97593444055045,959289.1398951,[1.0]
236,510.120546055142,900718.0105081791,[0.9999999999999999]
237,504.1497049861626,577016.4240054961,[0.9999999999999999]
238,88.54682651201222,199083.9707506761,[0.9999999999999999]
239,358.24325644195807,984929.6844289532,[1.0]
240,97.05366860492822,946606.6391485316,[1.0]
241,934.974998238786,879932.270629133,[1.0]
242,920.7274734027746,355310.58011214883,[1.0]
243,147.60556318101874,106601.9109550151,[1.0]
244,964.33402707705,834259.6468373837,[1.0]
245,421.30776412834166,178026.78166135732,[1.0]
246,439.9967973540316,303629.5681311124,[1.0]
247,473.3956392706363,934394.6175711728,[1.0]
248,278.0656405474377,907733.1447108588,[1.0]
249,228.1763804280088,327201.20517810475,[1.0]
250,600.7621515852815,439816.4054070104,[1.0]
251,176.16252113112057,272001.34105499537,[1.0]
252,34.03247020369929,975355.677854922,[1.0]
253,933.3081652100212,612739.0728467159,[0.9999999999999999]
254,611.4697944910203,979793.8701240512,[1.0]
255,89.34681138811065,741333.3931376532,[1.0]
256,37.603763590815845,702096.4414914714,[1.0]
257,653.7914271974012,707650.0038548296,[1.0]
258,88.58366258628038,163860.37466871017,[1.0]
259,607.687834870953,879796.7060856777,[1.0]
260,742.7168217919484,447821.1598719892,[0.9999999999999999]
261,910.6080063476528,716131.6449777159,[1.0]
262,905.0691969981956,101070.8681616208,[1.0]
263,100.17282389399053,446038.9137907186,[1.0]
264,776.3601210718356,399179.2326533061,[1.0]
265,615.9289146751355,298020.1039832244,[1.0]
266,635.630501198711,779659.778101248,[1.0]
267,620.754017595698,210670.0362605221,[1.0]
268,920.2075865925784,557887.0026378038,[1.0]
269,627.3074847115134,667807.7051945648,[0.9999999999999999]
270,352.5857268672054,183683.52268833268,[1.0]
271,590.4792225763894,547280.2548387828,[0.9999999999999999]
272,754.5313511282274,551712.3565854387,[1.0]
273,734.2381914940116,435829.25172495714,[1.0]
274,542.4951509455474,631109.6972939122,[1.0]
275,616.1740859876196,764958.408373311,[1.0]
276,35.52785254892254,280488.55369842274,[1.0]
277,577.2334049104027,209664.0741909329,[1.0]
278,704.2162134415045,690508.2996279506,[1.0]
279,807.1234517474717,797905.656931769,[1.0]
280,592.202218726453,171771.09484245034,[1.0]
281,159.87894573372515,859017.6659049095,[1.0]
282,127.9280907726978,697318.0261684074,[1.0]
283,587.6885323314106,299304.8639432868,[1.0]
284,880.0642568374307,357712.51134836266,[1.0]
285,784.3517552282586,269144.96252190066,[1.0]
286,325.8823745706782,196099.10542030045,[1.0]
287,914.8918340714358,692444.2440523589,[1.0]
288,570.8293156885343,876432.2810920759,[0.9999999999999999]
289,262.38928625551466,714515.1170276402,[1.0]
290,814.4830585126135,197570.98628965905,[1.0]
291,725.6191057060354,510875.866422423,[1.0]
292,649.2955016183215,135343.97238050515,[1.0]
293,900.1268700905912,913025.6270975312,[0.9999999999999999]
294,729.4588795073626,631737.3524224417,[1.0]
295,48.42945412575702,422799.9746165048,[1.0]
296,419.86878024438215,127272.58472235064,[1.0]
297,424.4348327149099,623822.2995488663,[1.0]
298,638.7077974516632,467401.7161916652,[1.0]
299,46.25282558354056,901484.5761268605,[1.0]
300,739.133587727661,654073.4456065809,[1.0]
301,891.3217904299281,115569.96090852172,[1.0]
302,431.7776046167892,948495.0679565424,[1.0]
303,990.1665584685618,673945.0321676086,[1.0]
304,505.6587343653716,237410.3349781416,[1.0]
305,659.2579166169235,164137.3897287234,[1.0]
306,421.1861541699618,961506.942955419,[1.0]
307,89.1858768017028,729344.580199729,[1.0]
308,210.98936894647863,200619.23693435144,[1.0]
309,119.56609210986106,589527.433362654,[1.0]
310,779.1401833612181,998353.5875407568,[1.0]
311,895.9448603558794,811941.746565907,[1.0]
312,365.1678590451846,191035.8578910392,[1.0]
313,612.3283762071948,559692.9850805267,[1.0]
314,567.8733454854672,334579.9592342596,[1.0]
315,135.38111681163844,395055.7559429698,[1.0]
316,426.9103756704452,424063.3191675183,[1.0]
317,103.44970690241664,480488.3149377194,[1.0]
318,463.9830713288191,855652.8529313297,[0.9999999999999999]
319,643.957994807499,690004.9369864144,[1.0]
320,445.8476846339973,524232.82899195,[1.0]
321,199.0278518472969,952183.2712500544,[1.0]
322,768.3580476637909,495651.0631073188,[1.0]
323,351.01660399687984,954855.8022412488,[1.0]
324,389.33361521036255,721614.7675435265,[1.0]
325,670.3217799327274,294071.2401071326,[1.0]
326,591.1950635176026,988372.2570657972,[1.0]
327,460.4871600829262,658918.8221951223,[1.0]
328,397.48541236955424,459342.8615691688,[1.0]
329,891.5866913680982,692721.128588368,[1.0]
330,753.8875068446948,777485.9860503419,[1.0]
331,630.1218563346374,686165.1935732658,[1.0]
332,103.9427145756359,993098.5948151456,[1.0]
333,681.0333363592765,142637.8712051299,[1.0]
334,267.3356001214206,387219.7445982917,[1.0]
335,648.2494019983524,937591.0164758138,[1.0]
336,221.4152849300864,268186.0783325441,[0.9999999999999999]
337,107.33665172105154,643138.9362922721,[1.0]
338,493.90288615544847,656790.2685395135,[1.0]
339,589.0277084413725,585815.1380278486,[1.0]
340,781.3536933449992,932946.7105165176,[1.0]
341,569.1313826109742,701092.8884341056,[1.0]
342,663.0553582003214,907841.3389791792,[1.0]
343,537.2608211368233,448314.302168722,[0.9999999999999999]
344,318.97924041811586,517189.5321966084,[1.0]
345,110.31978595474078,962759.8813618678,[1.0]
346,66.80063435827094,697566.3487830375,[0.9999999999999999]
347,750.6751030542931,415974.2788786324,[1.0]
348,407.97161348269856,806236.7045490931,[1.0]
349,869.6550465629095,471706.3843212425,[0.9999999999999999]
350,530.6383233624265,242049.9629702119,[1.0]
351,255.26685702920213,314592.4756061013,[1.0]
352,534.6380459725814,767828.9465297835,[0.9999999999999999]
353,934.2431711728829,793866.9977829916,[0.9999999999999999]
354,32.760512002067074,423521.1744002491,[0.9999999999999999]
355,587.0376254906658,979489.8834941464,[1.0]
356,181.7590788429706,912460.738369132,[1.0]
357,203.42210264421425,637253.6396150602,[1.0]
358,559.6690806861233,666608.0112155977,[1.0]
359,244.8086730060296,935725.0376646236,[0.9999999999999999]
360,870.8111548758545,893045.7226058838,[1.0]
361,974.3978405950452,633581.3169766739,[1.0]
362,880.5977451361841,929997.8073715213,[1.0]
363,387.9897533378988,190727.26774257584,[1.0]
364,485.3458080769081,184917.3166784952,[1.0]
365,125.13486993388666,870176.2907215599,[1.0]
366,861.8081105710213,636902.1377720213,[1.0]
367,203.26096383022897,833948.9160648618,[1.0]
368,55.39045965070881,975112.6693509866,[1.0]
369,115.84382333210576,685616.1046805072,[1.0]
370,241.41475807576936,276005.9451931085,[1.0]
371,105.2030298057866,249564.5267188736,[1.0]
372,884.4971353384291,108618.0554018639,[1.0]
373,77.2268151087255,100119.61176333408,[1.0]
374,272.2644427602268,140688.37038993658,[1.0]
375,586.9340060103897,989453.4579646728,[1.0]
376,554.8931041691033,775463.2013251242,[1.0]
377,434.2010112542696,211807.7646433153,[0.9999999999999999]
378,287.5898019264504,759058.7740767107,[0.9999999999999999]
379,119.63169598743316,913579.7782983308,[1.0]
380,228.25955378849525,644924.6332416788,[1.0]
381,467.2863446176984,420535.3897908664,[1.0]
382,901.871894154711,850618.2851738429,[1.0]
383,20.24736024292796,740098.7543932716,[1.0]
384,445.8462400217938,169797.1979692955,[1.0]
385,523.6643894553046,621744.8077779242,[1.0]
386,153.20784568362427,516294.5773697955,[1.0]
387,371.7721551297445,323008.4391306997,[0.9999999999999999]
388,897.015924196146,766695.309885933,[1.0]
389,348.9299399554007,465008.53368340194,[0.9999999999999999]
390,744.3604423277229,852456.7490333759,[1.0]
391,515.1001601609939,350496.0038618371,[1.0]
392,288.1649244069131,725044.7553516548,[1.0]
393,539.6817438269835,447169.5776555675,[1.0]
394,736.4007175382181,681981.3965649082,[1.0]
395,583.199838529534,190763.39025758463,[1.0]
396,267.75320389243086,550628.4694328923,[1.0]
397,266.99739180525245,810480.4214351367,[1.0]
398,516.6280169427748,548763.3082548641,[1.0]
399,771.9141108372162,354285.4669781523,[1.0]
400,272.61501579700354,887118.4418415155,[0.9999999999999999]
401,848.1282474230937,979961.1228746223,[1.0]
402,362.9565318961933,277670.9535035677,[1.0]
403,156.8803247448506,725687.2192147501,[0.9999999999999999]
404,451.1407428205004,559444.8257363265,[1.0]
405,37.57225898139537,635864.5832321241,[1.0]
406,255.6347170646069,672463.4153450185,[1.0]
407,597.1068619239202,223466.43654771827,[1.0]
408,489.8246192323468,581194.0714431761,[1.0]
409,507.1881586689787,187204.3428907649,[1.0]
410,539.7452827311616,307799.1640230276,[1.0]
411,776.2954265387893,512116.44893251936,[1.0]
412,194.566532671858,914564.2061208544,[1.0]
413,14.822050176196685,316554.6090907016,[1.0]
414,679.7100112026596,620592.0429715887,[1.0]
415,196.8696458444413,343711.4223671069,[1.0]
416,157.48948286401554,138308.1461494841,[1.0]
417,40.7337929259958,518517.5762351023,[1.0]
418,207.78297757402183,267153.61338503635,[1.0]
419,595.7742642560457,615794.8580727433,[1.0]
420,832.8088075278246,741094.1891690139,[1.0]
421,120.2338176508945,288824.8072804696,[1.0]
422,180.21050396533616,491658.9002401473,[1.0]
423,108.79374260619204,338035.0661296346,[1.0]
424,579.665686192063,810708.4915423233,[1.0]
425,207.81072921677267,688396.1004044242,[1.0]
426,520.6399820563552,588290.9574823976,[0.9999999999999999]
427,203.36854627577537,813681.9168869504,[1.0]
428,201.2234914615162,201845.1395758256,[1.0]
429,771.2793236889519,552979.1865313924,[1.0]
430,600.5602222614295,847944.4628922133,[1.0]
431,400.2111441557677,287042.4903282792,[1.0]
432,269.8278659202525,933850.0076043193,[1.0]
433,356.63935755919294,294122.71875789925,[1.0]
434,120.12506184095731,797168.1571908193,[0.9999999999999999]
435,220.2928574284098,182654.4228537492,[1.0]
436,92.521827011398,762518.4790567512,[1.0]
437,203.38430056868444,484669.75995291513,[0.9999999999999999]
438,692.7489025028555,176022.6192235125,[1.0]
439,141.81443585296387,701132.2158513168,[1.0]
440,575.281979066662,754479.464714764,[1.0]
441,713.8243241806204,317052.78915790573,[1.0]
442,365.56547353692497,302948.91061579995,[0.9999999999999999]
443,478.468956630854,588132.1979897287,[1.0]
444,629.8276011415531,465467.869336829,[1.0]
445,806.4261856054512,771786.2741812814,[1.0]
446,185.3076804592391,203169.17580968223,[1.0]
447,643.0028536854534,897339.778001307,[0.9999999999999999]
448,216.54083121814256,484384.80522542686,[1.0]
449,257.52809166289427,692849.5089567594,[1.0]
450,891.49196483738,292952.3859037295,[1.0]
451,88.85138342340775,711717.3181448029,[1.0]
452,343.628119541152,514001.1700363717,[1.0]
453,873.9869401840998,901465.8858204609,[1.0]
454,742.5241370589895,911480.7653498756,[1.0]
455,273.6649663529867,533124.2722197943,[1.0]
456,373.2946662893117,746546.6498671181,[1.0]
457,48.30064882324371,548299.4728411864,[1.0]
458,437.4989778770223,500531.1950060446,[1.0]
459,800.9012173001468,244693.82875371104,[0.9999999999999999]
460,594.012548491026,230774.6606209605,[1.0]
461,100.27004185192588,950361.7802308984,[1.0]
462,745.0333630325044,606387.67327494,[1.0]
463,475.739666811056,253990.6541226701,[1.0]
464,689.1364020273246,819512.8536131083,[0.9999999999999999]
465,423.1723992727841,926510.9014588352,[1.0]
466,885.7723181112452,830094.3775381318,[1.0]
467,225.8728482196373,219323.47943818488,[1.0]
468,389.3841611084304,943300.3162151352,[1.0]
469,581.3077374414146,775797.2789965109,[1.0]
470,446.552271719497,238742.17762650625,[0.9999999999999999]
471,891.680854104429,777408.3546424746,[1.0]
472,974.1565399354464,145659.6704973499,[1.0]
473,765.9883081509225,541644.0277486944,[1.0]
474,940.9999454091692,572822.2932142687,[1.0]
475,25.2767499233384,888189.7330924214,[1.0]
476,966.1439362682862,106348.50226116,[1.0]
477,322.74248365031514,800841.9899703028,[1.0]
478,508.9225990012041,698119.2712167376,[1.0]
479,550.9090672378807,809789.3250065624,[1.0]
480,198.42911268628225,966833.6031179384,[1.0]
481,497.4483818907975,976766.8824426328,[1.0]
482,730.8467519124173,338189.7566996084,[1.0]
483,65.71706067027509,366197.830438518,[1.0]
484,800.2106511977712,745497.354001969,[1.0]
485,732.9834279530833,182453.16710862005,[1.0]
486,588.9447639766935,371276.3547176422,[1.0]
487,948.002216810147,311509.0095864792,[1.0]
488,771.135956124907,397372.3595094891,[1.0]
489,419.6548288039079,767606.0939294122,[1.0]
490,212.0384714412209,537814.1637139235,[1.0]
491,57.87184815101121,199209.0271883949,[0.9999999999999999]
492,231.9883801191248,114123.80653607212,[1.0]
493,44.36663099073366,811582.4513176739,[1.0]
494,651.0626838897188,841508.6366162271,[1.0]
495,701.957325738745,318035.2565847039,[1.0]
496,621.0026931262493,502114.2758950125,[1.0]
497,813.1569219892053,312462.87250218703,[1.0]
498,651.6708985227373,148706.85114308755,[1.0]
499,381.2206993457919,330833.09840354626,[1.0]
500,143.08289145501317,792195.9521834491,[1.0]
501,732.9548756315488,762381.7333288934,[1.0]
502,426.3069830097385,239904.52806728447,[1.0]
503,247.53868267818345,888028.7638399107,[1.0]
504,170.9039091023219,355984.7731896372,[0.9999999999999999]
505,225.2256416218722,583285.9944249047,[1.0]
506,105.617851248085,288996.0984421056,[1.0]
507,790.7154431179995,365512.85169213166,[0.9999999999999999]
508,593.2554430394922,831615.802195943,[1.0]
509,582.3354617473835,133238.1982875719,[1.0]
510,632.3805533341039,431143.8424550496,[0.9999999999999999]
511,350.086412736225,416477.7955812742,[1.0]
512,799.7120199198826,943057.7967987426,[1.0]
513,133.11853377668183,349363.14900888706,[1.0]
514,672.7545550777132,692192.7763841111,[1.0]
515,451.9414695626757,451079.6129606072,[1.0]
516,588.0283583652056,749511.814456055,[1.0]
517,729.3637581052652,223506.19991554288,[1.0]
518,792.4664597129272,682590.6090004453,[1.0]
519,543.5093252413093,720832.8802077213,[1.0]
520,853.4241134302247,497915.5837567284,[1.0]
521,902.3875558792269,703511.8101677627,[1.0]
522,475.2629804097605,243948.95623872208,[1.0]
523,845.5107708286479,874353.5467776787,[1.0]
524,541.055575386753,190387.65727033728,[1.0]
525,162.7844768227649,668160.8295256783,[1.0]
526,803.7896734115412,677352.6848092274,[1.0]
527,161.1379875783543,584874.7846164629,[0.9999999999999999]
528,79.85818710918325,793364.7886784027,[1.0]
529,906.0597566436904,559934.4964816007,[1.0]
530,808.4743481502202,244921.4565016902,[1.0]
531,986.4087899338978,567014.637837161,[1.0]
532,688.7067218494611,536676.9682703158,[1.0]
533,778.5005580466175,788263.4881241212,[1.0]
534,525.3982142571562,607074.1012261221,[1.0]
535,36.96860720858824,165581.3681592004,[1.0]
536,618.8458943156459,453880.79805131775,[1.0]
537,653.779845864019,788884.4227490692,[1.0]
538,728.9864829427048,548132.9623955574,[1.0]
539,371.0965276062238,297132.8141172417,[1.0]
540,283.43049880718394,857405.9390797908,[1.0]
541,445.0612941618528,211500.0923288751,[1.0]
542,770.9551657002507,822677.9610511229,[1.0]
543,785.4701223093076,457076.56051002047,[1.0]
544,966.2672057435568,116350.52361613423,[1.0]
545,968.0822029437448,848843.1936980394,[1.0]
546,646.9823639331943,456127.3228545671,[1.0]
547,780.2266950781249,889671.5348207201,[1.0]
548,321.65532214889214,265387.4876380913,[1.0]
549,436.34847325008985,678916.3259908686,[1.0]
550,497.85942289241206,614407.6548531492,[0.9999999999999999]
551,865.8904971608406,969901.8000694629,[0.9999999999999999]
552,328.4765197372216,799000.4200915672,[1.0]
553,802.9423711584639,951260.2270491516,[0.9999999999999999]
554,528.2082967476006,744835.5702354752,[1.0]
555,751.0111501852788,305798.16731436644,[1.0]
556,941.6037541489196,982144.599549034,[1.0]
557,918.7856692917668,222389.1563527845,[1.0]
558,503.7147702441972,523934.4127693812,[1.0]
559,941.3255280035312,978802.0489297936,[0.9999999999999999]
560,520.759572820112,624013.1066599574,[1.0]
561,630.0810573155884,581740.4414711492,[1.0]
562,64.89434955426489,994788.1700786444,[0.9999999999999999]
563,421.3284965974309,887671.6525458437,[1.0]
564,261.08580141005064,785939.4031162895,[1.0]
565,372.9380079643245,466701.7573941281,[1.0]
566,368.2171992733715,985115.2704518242,[1.0]
567,469.99130961120494,171736.70717793202,[1.0]
568,394.2019583293542,204286.27142666047,[1.0]
569,698.3588448503614,485804.7297465967,[1.0]
