,T,P,zs
37183,854.3250802345443,634883.6312272181,[0.9999999999999999]
26033,667.80199811597,930112.7070434012,[1.0]
8243,26.30596271002737,552059.7968023266,[1.0]
28743,900.7153849671222,960599.2518577924,[1.0]
39484,630.2319021298507,722795.6319316219,[1.0]
23603,257.50070854939594,804051.8248824888,[1.0]
37248,753.6107081410988,608638.6599913831,[1.0]
25680,162.02707774914273,389097.0712567748,[1.0]
25822,206.88670696484783,337288.54103826644,[1.0]
12836,476.6452796540914,458036.2994333811,[1.0]
2827,819.2675239042153,586725.7023707977,[1.0]
19744,876.9273901903651,429887.9274369604,[1.0]
36900,168.2720123558175,489862.95800860674,[1.0]
38128,772.4480188408037,528724.4322173414,[1.0]
35883,325.82186887536886,742941.5755076938,[1.0]
17670,446.1317289940777,715801.9022128608,[1.0]
34759,895.2989937805453,889852.8430000806,[1.0]
20380,99.41155447825832,711030.7516122154,[1.0]
44590,511.3719120650528,359371.3025026263,[1.0]
11389,384.6003385014672,944950.903075556,[0.9999999999999999]
4229,389.3002098349668,878442.8065930748,[1.0]
1356,751.1182891897415,641606.6154646658,[1.0]
16748,354.54048613485884,290194.9146602949,[0.9999999999999999]
45728,105.7890653871945,303043.78584478714,[0.9999999999999999]
21047,346.7468792127904,710051.9344258404,[1.0]
19508,355.8290002302727,269552.5094996653,[1.0]
34905,251.445635550464,743390.3018583796,[1.0]
31778,753.4272684521583,894580.8908520145,[1.0]
37683,738.1336096591257,450471.2451937864,[0.9999999999999999]
3673,427.92776532672457,530245.9049032032,[1.0]
21759,359.46128739008924,479043.7620778055,[1.0]
7020,316.9970520243619,392998.23668496544,[1.0]
24818,339.2732002449324,629556.259898428,[1.0]
14286,656.9200559846497,841665.7836008619,[1.0]
32749,454.63428654378976,909786.6079880412,[1.0]
39628,627.4984176662427,610818.416201957,[1.0]
42956,710.2741493589806,626610.1340590804,[1.0]
13167,708.0916608603652,242179.06637278936,[0.9999999999999999]
15405,73.1130771099213,294479.6405714354,[1.0]
28434,639.86043353076,296852.2576531513,[1.0]
15551,236.4723231002232,278055.86285449495,[1.0]
26182,586.5630039562166,917542.952169951,[1.0]
27050,493.30992223797193,949993.7457692198,[1.0]
3179,658.5657258192823,580847.0278473914,[1.0]
16569,949.3239941664604,175961.3442709177,[1.0]
48455,914.7631208443064,391132.414097396,[1.0]
5278,778.2897616827271,328470.539015841,[1.0]
46211,924.4838737770204,412009.3451717344,[1.0]
12054,705.380691416654,777004.9071164312,[1.0]
5104,105.29198562508245,969905.8804550404,[0.9999999999999999]
17297,197.22306759631243,837308.1748030096,[1.0]
19750,756.0270787041738,449104.3459228721,[1.0]
12259,702.9860869816398,250949.7047538856,[1.0]
11085,789.0042981829175,225075.85886267293,[1.0]
703,441.7648864351552,667750.2350233423,[1.0]
15734,330.84557449693574,759892.9430259749,[1.0]
12570,999.6309281732256,694036.325947183,[0.9999999999999999]
22954,786.460161239948,380000.0185510961,[1.0]
31435,469.2812076286605,810995.3219048958,[1.0]
10237,256.45652434800854,896454.5107771485,[1.0]
21545,901.5552075488364,168671.322889835,[1.0]
24116,479.270966218523,649379.3352111892,[1.0]
32065,922.9697904210016,866569.9847997329,[1.0]
40028,139.70858710865969,460456.75501872407,[1.0]
29504,438.36987513840535,780348.7133083597,[1.0]
591,554.0802322347012,134558.99594062925,[0.9999999999999999]
27616,300.1834556083583,401909.2880221639,[1.0]
4587,667.2359361556337,507307.9481700581,[1.0]
35633,498.6694141623923,345715.5799563836,[1.0]
49641,230.06148383244985,521473.0359285624,[1.0]
49582,416.89606319082736,902489.230108017,[1.0]
42068,566.1024494956949,333366.9954146066,[1.0]
29246,71.42523378154924,211821.6372773233,[1.0]
49280,228.49686095842395,649755.2668343658,[1.0]
32039,799.7028706004011,548007.9009026524,[0.9999999999999999]
34260,162.02801730435576,283037.741482791,[1.0]
45922,399.6163053138016,197557.8779138027,[1.0]
41784,537.0638619464082,474003.0176599419,[1.0]
35426,726.186731395635,891568.6255081593,[1.0]
30233,870.717343575682,664638.1933151415,[1.0]
31450,640.8961504933227,757165.865209558,[1.0]
11966,184.08197836941167,190769.43014845328,[1.0]
7503,610.0844547292605,752022.5328424753,[1.0]
46926,26.052292751482,568918.948801582,[1.0]
22072,736.4816583397942,790529.2958647846,[1.0]
22547,575.4150450894314,739340.1542671883,[1.0]
47359,960.3909096869164,544146.5578087466,[1.0]
38322,796.3425960385816,304976.95864944,[1.0]
36769,912.4480091451964,467534.9307011092,[1.0]
32629,978.7932112569096,111369.97736816134,[1.0]
30006,624.4414559604545,224487.98628185983,[1.0]
42452,858.507203384067,783818.4348767217,[0.9999999999999999]
44185,71.35051731660664,849911.4090759314,[1.0]
932,172.68081327183376,760016.656129799,[0.9999999999999999]
6036,377.45694628396495,451287.1926413787,[1.0]
11476,314.8898825168072,455726.514812161,[1.0]
46738,355.44185201096246,308159.48110795376,[1.0]
14496,14.719087518624608,809165.7969763273,[1.0]
31053,930.6188286834538,302104.4150000678,[1.0]
42965,513.5301347860271,626772.9772546388,[1.0]
28635,985.3290551938162,128356.76980822708,[1.0]
34792,265.25682699255486,578520.5518264937,[1.0]
38052,889.2656901232016,597749.8310062056,[1.0]
25227,555.428457883901,741671.6143341665,[1.0]
24090,402.4964096582728,791145.1334111099,[1.0]
48636,307.18725989261253,810525.3080584051,[1.0]
9003,740.5764870573795,291635.30483644543,[1.0]
34599,319.5907896089886,468183.2588716408,[1.0]
39979,13.71393014687153,395138.6993168704,[1.0]
26574,532.5985486327132,192211.7088494372,[0.9999999999999999]
35040,426.5586535429785,899729.8301510212,[1.0]
10306,80.07213448020916,855582.330343486,[1.0]
17251,991.0048959884804,990808.9049133796,[1.0]
11873,759.4602447599946,593076.0823053725,[1.0]
13857,386.98980249147206,727366.2305563656,[0.9999999999999999]
48775,237.943611531714,885512.2212584962,[1.0]
28192,77.36703559183496,917873.864920297,[1.0]
5232,89.15509985784982,712956.2530616106,[1.0]
14953,885.1048913259554,229316.04236072788,[1.0]
42607,712.1578635818216,830852.7237957742,[1.0]
48537,556.5394604194815,184068.8685305752,[0.9999999999999999]
27508,468.24466734573065,913112.8885618864,[1.0]
13644,705.9590943724965,173081.88808772044,[1.0]
48732,613.5751620290843,886824.3096303659,[1.0]
46884,419.44979048077926,857574.6982127249,[1.0]
10052,986.5467885400076,299027.6045118062,[0.9999999999999999]
1705,405.2882055356498,694102.3959563883,[1.0]
45164,390.127322894764,863644.2445406547,[1.0]
39617,22.93824851198025,493743.2034064023,[1.0]
12080,375.6712427128792,706086.1311058658,[1.0]
47753,918.6218503014292,385973.6675273749,[1.0]
38751,971.5373590301908,702125.1210865959,[0.9999999999999999]
17274,878.7631453107994,708015.7528148215,[1.0]
32568,473.15646717714935,612955.630720173,[1.0]
42251,515.8989570991632,816797.3297972952,[1.0]
44698,743.9380535056042,641520.9104568389,[1.0]
28869,981.9254568200356,968739.3159257032,[1.0]
32300,631.3500287828192,475973.55917632417,[1.0]
28426,542.6446203986795,414419.9875006916,[1.0]
559,906.2283068884216,511269.7841407943,[0.9999999999999999]
41053,74.3720300905161,533789.8245595029,[1.0]
44734,309.1639777628879,347729.25887594523,[1.0]
10049,292.97395550828554,336646.75466247555,[0.9999999999999999]
2887,216.9753131734666,462502.5494117016,[1.0]
26009,238.3817648470124,820138.7570873253,[1.0]
5245,494.657762227044,578044.5881148849,[1.0]
39005,299.8297845950789,606510.5674083475,[1.0]
12992,499.92423472579503,594159.9049290877,[1.0]
23675,19.78664872318771,845904.2988069814,[0.9999999999999999]
959,273.762013333061,918159.575002844,[1.0]
24280,235.66392717332045,360186.67335571337,[1.0]
31695,104.07402266589396,384167.6009419455,[1.0]
30920,55.65442596915938,926959.417380946,[0.9999999999999999]
14167,223.8070754338378,618669.3440718262,[1.0]
27957,773.8467864377722,831461.0227735136,[0.9999999999999999]
44246,615.3677667923643,579409.0414112483,[1.0]
25644,762.1381742914525,215226.4655438389,[1.0]
46279,222.1649608729432,464664.7895531237,[1.0]
48807,974.3155763763076,524565.4719146749,[1.0]
48721,300.5139902179697,593533.4447228394,[1.0]
35759,654.4565551238571,291882.49985633057,[1.0]
4858,538.4022803076116,147458.64134328344,[1.0]
25317,189.4260204139214,785446.2182289222,[1.0]
1993,784.2843625014423,162591.73553266344,[1.0]
18295,837.282342984122,688833.9076091732,[0.9999999999999999]
1967,203.90365983410945,940651.1371167672,[1.0]
40772,764.6841100402835,253338.40325738944,[1.0]
17371,305.42772475098616,506753.9755546133,[1.0]
12845,242.6044522551238,646060.4661494768,[1.0]
49155,620.2831953477471,777621.8334787796,[1.0]
44967,747.6215461601312,181646.86056690803,[1.0]
26780,340.4126407942865,497598.3208887458,[1.0]
6184,928.4178296929156,450063.9642514212,[1.0]
9417,814.8131194926997,723192.4675498534,[1.0]
34437,527.114293043618,958221.5833284808,[1.0]
32100,24.226742839011003,595810.4540670275,[1.0]
29484,495.3701826973776,953938.3970801664,[1.0]
16142,192.3173695123619,219319.04991871497,[1.0]
10548,186.67454091218968,771529.6692059276,[1.0]
30755,197.834491014838,798514.2657908186,[1.0]
425,365.9713325485638,158091.55491534993,[0.9999999999999999]
21624,178.2107600782508,602059.5437107582,[0.9999999999999999]
20326,26.2763945229152,398861.7659630999,[1.0]
33014,599.7045910933961,187130.4725935477,[1.0]
33362,193.75380052952133,692256.8171131365,[1.0]
14628,757.019780693276,301082.49438989384,[1.0]
30641,42.32918355544509,875346.0384294637,[1.0]
48835,600.2563822390101,806220.3880797339,[1.0]
16320,41.27953397754724,771322.8528413328,[1.0]
4556,989.2298467867718,246836.7100432137,[1.0]
13975,916.4319446703616,137141.41198407888,[0.9999999999999999]
19149,352.4549832822911,997996.9087123094,[1.0]
42641,467.570009558864,263557.24911818514,[1.0]
45270,854.9644604435359,678445.3100545211,[1.0]
43241,328.71080018287734,418574.08145183057,[0.9999999999999999]
29784,499.8702997755872,981737.9592474628,[1.0]
26008,997.7748517321734,560783.0557897387,[1.0]
36231,524.7310876255347,479682.4513451749,[1.0]
40064,365.845489777755,898654.4220653754,[1.0]
8274,867.6777492295189,222654.0737028243,[1.0]
1323,852.0751585602487,639712.6988682155,[1.0]
44225,210.310184131568,733975.8195391322,[1.0]
19006,385.53220058464575,915530.865896296,[1.0]
7129,224.99723196276724,601916.7916086725,[1.0]
24936,834.681097491653,989094.3394111082,[1.0]
21951,901.2969200142554,501939.9902346429,[1.0]
36468,189.0257599966412,144718.7920828326,[1.0]
24990,828.6995162644478,418201.2881129768,[1.0]
22673,558.3878720045939,278877.877332454,[1.0]
49743,919.9738056603148,138307.604927175,[1.0]
17339,624.8126563768674,919153.0057058204,[1.0]
32433,223.55674298261744,934498.8789647102,[1.0]
27185,743.5569657586648,400906.3330486597,[1.0]
35844,227.8702270110037,366170.9529647516,[1.0]
44042,713.5729182912753,647254.6601020172,[1.0]
15957,139.22430453540792,912928.6244565876,[1.0]
9360,573.0434633141512,506169.6743687678,[0.9999999999999999]
35960,656.2654389310507,644772.2572490344,[1.0]
29860,528.0792994028675,140762.3316849993,[1.0]
30944,650.4283854392231,871112.51845075,[1.0]
6945,254.164091801107,733992.3907364159,[1.0]
25079,614.7650391752846,421459.8048759757,[1.0]
27294,610.3741753597308,692673.8518036673,[1.0]
17340,312.9066764287483,936784.4194661888,[1.0]
15517,561.8387592377485,975496.4575803818,[1.0]
15865,432.6033610459762,325023.42744769447,[0.9999999999999999]
6013,796.0145547021267,838148.2408273435,[1.0]
1799,282.7339666129112,228604.2757841357,[1.0]
40804,768.4160416030073,344841.0056904449,[1.0]
29581,528.9562873366738,746707.9580268328,[1.0]
12452,597.3104177618651,191350.8339966122,[1.0]
36939,238.36364845830497,139316.8586676999,[1.0]
23199,339.0020945431851,617895.8776153723,[1.0]
19563,533.145305948427,828509.721257026,[1.0]
27594,746.6578735640736,539608.8755858077,[1.0]
14228,538.851349586172,745268.9255423355,[0.9999999999999999]
5046,183.23404858109225,907160.6876238151,[1.0]
41007,697.4758987417632,309524.01551895734,[1.0]
16881,555.1061883941484,191531.04465002072,[1.0]
10204,213.92683535108924,516020.90383504704,[1.0]
26981,588.9298265953754,386149.3628977242,[1.0]
27546,287.62121651951776,966797.3371648137,[0.9999999999999999]
6426,59.01313571240458,553510.4720898054,[1.0]
33448,107.093366296626,957059.9313226033,[0.9999999999999999]
24041,333.18681483912786,790768.6142091234,[1.0]
24240,318.2244953340204,111634.4587289524,[1.0]
38642,213.5373320718128,650051.7004308762,[1.0]
47767,480.7157331817101,927276.9612450686,[0.9999999999999999]
2577,198.7570246582993,591552.5987168567,[1.0]
13150,243.0464060333709,735185.9434840783,[1.0]
21530,496.38657733285874,925773.6626311076,[1.0]
45108,326.76024390064526,767469.2745445931,[1.0]
7140,892.3760500095891,107303.17994289148,[1.0]
48545,760.9634654738246,744081.4368001965,[1.0]
42078,108.84648744807382,214866.68306763007,[1.0]
18415,108.92321162326562,812495.21048116,[1.0]
45756,624.4638464350352,163636.32061363378,[0.9999999999999999]
45056,492.1920005130309,462408.3391086356,[0.9999999999999999]
22092,267.7878836517491,348370.4396357802,[1.0]
25556,490.4068948840794,870198.8446177864,[1.0]
21291,929.5284402126052,202047.0838969272,[1.0]
793,603.375613183801,563153.2353075612,[0.9999999999999999]
37933,80.02720160560855,928885.8228391028,[0.9999999999999999]
16269,432.9494559350977,224750.3181482496,[1.0]
1069,587.3013284686014,401440.4206276278,[1.0]
6048,251.6633876795993,850294.9325585939,[0.9999999999999999]
40565,97.60513273101914,374768.8581225902,[1.0]
36780,604.8448150872143,916957.5269676012,[1.0]
13559,279.95553363244176,666067.3871810794,[1.0]
476,693.1624043752503,994686.2177680032,[1.0]
35494,550.8648475144646,994172.1171221624,[1.0]
30428,57.95687780302346,226871.0314784989,[1.0]
13645,561.1213549941541,725642.4188383999,[1.0]
29392,427.05299938148016,956794.329706838,[1.0]
21305,164.6906060810253,151916.33246629828,[1.0]
4984,549.9983927083072,567022.7869507081,[1.0]
49858,161.3515861173497,244101.59598324783,[1.0]
13472,602.4027617615752,176943.21102508,[1.0]
13458,590.8525523681827,453329.466743562,[1.0]
7087,763.6507650581372,826429.8368293911,[1.0]
21266,148.50930553219212,358081.1845722301,[1.0]
40145,261.7194695343797,900210.0986541074,[1.0]
48082,572.402709641947,745912.3284447831,[0.9999999999999999]
8415,497.09764053207465,769209.7728211654,[1.0]
10695,495.0206696952279,379777.453891926,[1.0]
44423,400.0144619929585,969118.058539051,[1.0]
27761,289.1707647901229,717253.7521344349,[1.0]
33445,684.8306448875467,143961.30164941787,[1.0]
28927,830.1298685926128,757122.1758888854,[1.0]
35160,193.8757962555296,973317.3530471096,[1.0]
28451,801.8305300573176,503120.5291807393,[1.0]
43078,906.9654894367216,531681.0967133851,[0.9999999999999999]
40729,405.2419066739592,374267.51589336473,[1.0]
43987,809.138825373396,228612.6646733184,[1.0]
13754,946.9395236325184,491558.9298002654,[1.0]
27300,433.2992362857922,194300.78908845864,[1.0]
12042,460.77843683590265,955974.592699446,[1.0]
5910,686.5866517699194,302583.61824910366,[1.0]
21856,802.2426070459933,676790.9032527299,[1.0]
9416,360.7750209999119,441931.7739532468,[0.9999999999999999]
17099,485.305438509323,162014.04812167725,[0.9999999999999999]
6229,204.02892499157755,735771.6227440002,[1.0]
34070,676.0613741631292,994099.4770973512,[1.0]
22968,783.8390170652534,466435.6941306465,[1.0]
5790,24.631212465469165,488537.3495401777,[0.9999999999999999]
41146,208.84092166766155,812471.0594936813,[1.0]
22005,822.0913536292404,561326.9939022501,[1.0]
24266,718.2326742405877,650169.1429847587,[0.9999999999999999]
8854,743.543756656004,563547.2513669548,[1.0]
45644,775.742005719351,636308.3696761105,[1.0]
20969,882.0768494519086,514666.4307958374,[1.0]
29005,140.44978996867945,131933.32846652894,[1.0]
41642,125.75410676768016,217602.16285786167,[1.0]
11316,868.8310971428587,457137.5172031271,[1.0]
5000,75.36432206806339,235089.7414077848,[1.0]
20044,992.1541503178576,955497.483978486,[0.9999999999999999]
10766,941.9844592043178,737585.283454683,[0.9999999999999999]
29513,659.2800181335964,456466.6960721866,[1.0]
47347,60.30675304225282,189588.0208735219,[1.0]
47970,484.75115982438814,726945.8517522789,[1.0]
42474,172.9441679046942,752150.4701875382,[0.9999999999999999]
43044,527.9438032020296,295372.87354586,[1.0]
40693,590.8655935239215,656802.8387832703,[1.0]
10958,244.4567141504064,588322.4061802481,[1.0]
7975,830.1190874806348,589225.9732007203,[0.9999999999999999]
11727,135.742698327533,825984.4676215971,[0.9999999999999999]
46082,325.61154401960846,810251.9425483504,[0.9999999999999999]
21286,203.5358593237525,533551.6009350339,[1.0]
12071,975.366461602959,561982.5718865513,[1.0]
11865,960.0010141362046,499473.9874864175,[1.0]
8660,128.15303733525428,987673.26268575,[1.0]
15760,961.5787714294167,354810.4041191625,[1.0]
37713,186.6289343335967,170118.01869193133,[1.0]
10463,372.8829923506512,323247.9686679087,[1.0]
35483,340.5486752819206,316453.1488694769,[1.0]
30416,829.538588184951,550866.3314014883,[1.0]
49535,38.25559071774372,807852.8689492301,[1.0]
24788,839.346966642247,271757.56611915206,[1.0]
12878,493.5699284850279,865291.2503543512,[1.0]
29820,955.80935669276,625282.8409268707,[1.0]
12394,223.6625973790269,526316.6167874883,[1.0]
46959,565.6511757608646,252927.1818059585,[1.0]
45205,146.4106981667848,949062.2375939768,[1.0]
31772,753.1359826164645,106303.08462977193,[1.0]
47028,638.6341318031414,463127.90176153387,[1.0]
45473,808.5838495642689,254716.69690995823,[1.0]
3944,888.232416010442,629036.8272957895,[1.0]
8238,128.722006227704,751381.5517171837,[1.0]
26379,851.7762976060269,385905.9605763101,[1.0]
44338,472.6041586023496,156258.7064637948,[1.0]
758,833.2127241086581,214519.96076902107,[1.0]
11710,137.8276931463207,642289.1785214166,[1.0]
24667,698.0466306314659,163118.67500322036,[1.0]
23903,905.8883868893904,552684.2322221731,[1.0]
35412,839.9358451719069,414634.68248903134,[1.0]
40671,649.5932810927959,234687.0837332148,[1.0]
31848,650.1230493163667,224432.2557999167,[1.0]
19715,599.5605163740854,159967.4251983678,[1.0]
34428,562.5575970342329,132798.92183568812,[1.0]
38906,905.3767676033128,255099.85426125443,[1.0]
13144,129.53724395136803,215578.5749889905,[1.0]
20074,711.9030673990765,228291.6854753634,[1.0]
15342,145.604648517737,422721.1196039066,[1.0]
15153,52.67492985175316,778264.3090710045,[1.0]
21434,20.82056240521583,471724.86015963263,[1.0]
35175,185.1670649026292,362134.4151410951,[1.0]
44167,712.6964407830509,505257.19566389546,[1.0]
5234,508.5058968206044,422635.3024892663,[1.0]
34856,108.90101071028728,570306.9235189166,[1.0]
24472,137.92226697241756,855999.4377488351,[0.9999999999999999]
34556,248.7796782023636,293990.4957342467,[1.0]
8345,295.19031558609663,723393.5604401429,[1.0]
8967,697.3501462617,958581.6751341528,[1.0]
38239,322.3821516698821,859900.844212736,[1.0]
30048,832.0261750466022,178539.47287708113,[1.0]
34478,953.438858571182,852270.9853878996,[1.0]
37232,77.59415817523987,764508.6540298744,[1.0]
40569,416.8078012662646,499993.002814271,[1.0]
40652,92.97115272120816,777165.831439098,[1.0]
15775,644.5422632131279,629460.9173219064,[1.0]
23334,426.2491535119833,229512.98422271188,[1.0]
32929,929.37148433255,472666.4278973928,[1.0]
47152,725.9026908537182,421997.7878555438,[1.0]
31008,676.3623791719242,196103.25192789303,[1.0]
15749,827.8663452863937,967822.9223448114,[1.0]
37688,760.3848162713582,774205.7742935481,[1.0]
22853,325.1492488900376,140487.17766866862,[1.0]
25395,388.4705091907584,112887.46250204924,[1.0]
983,746.4241391868738,540111.0386162677,[0.9999999999999999]
30206,507.82073348992,824031.8326370285,[1.0]
26424,556.354644886289,871815.6103226498,[0.9999999999999999]
30134,998.9691985333278,740857.0553181135,[0.9999999999999999]
12401,57.37004489050907,926344.251760388,[1.0]
19196,243.8579822776288,192887.3300806782,[1.0]
3131,699.4395370747704,904446.2074990752,[1.0]
49588,851.8900860579278,561738.2710786578,[1.0]
15840,462.1076717159041,652233.3586358948,[1.0]
17655,944.4383988625688,865080.5430585725,[0.9999999999999999]
11802,20.35993887867513,897345.7872833584,[1.0]
