,T,P,zs
105,717.7984980242796,777495.6811784074,[1.0]
106,676.4320670108648,613235.6311313577,[1.0]
107,717.5869144762185,447957.7001211692,[1.0]
108,792.7005689979871,157072.0657001085,[1.0]
109,548.8223632966402,464715.45743534266,[1.0]
110,121.3750552220314,806231.9420219316,[1.0]
111,100.72609771514362,409869.1698265557,[1.0]
112,67.69094964133026,146079.48568850494,[1.0]
113,763.8504683528108,286766.8531067092,[0.9999999999999999]
114,357.1738553290713,108595.89222193709,[0.9999999999999999]
115,868.9380300485133,111778.67218528457,[1.0]
116,809.260300780905,372741.0647147278,[1.0]
117,689.8434325701915,741461.6621077404,[1.0]
118,916.1938491954322,562353.193580082,[1.0]
119,698.7486713499106,237385.1206912104,[1.0]
120,772.5915142079662,632242.4493425164,[1.0]
121,874.0683453610727,413105.7138482814,[1.0]
122,869.263191074377,228342.75349843196,[1.0]
123,829.7669008620619,482477.41940403247,[1.0]
124,28.65523505097129,840979.0791469228,[0.9999999999999999]
125,933.4593950093496,577203.0019667607,[1.0]
126,477.0931747366837,151467.56537235586,[1.0]
127,831.6663410845382,636407.4703149146,[1.0]
128,383.26711240882304,624350.974652861,[1.0]
129,124.40871336840374,380053.8353741367,[1.0]
130,178.16472250483275,694982.8696372532,[1.0]
131,948.1681377739292,187106.5011486876,[1.0]
132,243.62190735369583,904335.1643426676,[1.0]
133,192.59157371318088,567082.7755338938,[1.0]
134,559.0305599101437,542099.5635505755,[1.0]
135,245.5045875142205,975487.68479886,[1.0]
136,63.83080724204624,905776.2989588392,[1.0]
137,256.3503640006846,183219.417395128,[1.0]
138,657.253554983492,859484.958924376,[0.9999999999999999]
139,892.5575318795064,142881.91164233987,[1.0]
140,603.0096308193429,122566.97996611852,[1.0]
141,102.26902532212686,865414.4684831762,[1.0]
142,174.621202491225,599517.2271294848,[1.0]
143,93.5998998168519,165933.46853463078,[1.0]
144,955.7870278279084,221268.4828986289,[1.0]
145,614.4630391285253,464844.6423526784,[1.0]
146,567.1831288983873,297222.5675952464,[1.0]
147,74.80625496084699,726276.794267857,[0.9999999999999999]
148,896.6031539959212,777859.7847182311,[1.0]
149,876.6433121016638,254810.57605906797,[1.0]
150,693.7636365894766,788638.1399252076,[1.0]
151,979.9740417918472,338014.5324160035,[0.9999999999999999]
152,305.2541473808433,380032.8619553602,[1.0]
153,288.1064735652412,233510.45374795227,[1.0]
154,959.8976107500376,223294.0467010587,[1.0]
155,632.2075337633547,380133.3753064008,[1.0]
156,393.2738597000232,912226.7494415866,[1.0]
157,485.6591886988288,592880.0815407925,[1.0]
158,735.709885830657,172495.55907954916,[1.0]
159,590.4634650138147,715171.8872397166,[1.0]
160,706.4462159014125,393382.02223150927,[1.0]
161,108.16355908394192,154148.46742474302,[0.9999999999999999]
162,836.0233898168697,979784.2572126212,[1.0]
163,321.3961630607561,918066.5562371884,[1.0]
164,492.1692807321516,817366.6494965989,[1.0]
165,132.9054419337727,734118.4785413552,[1.0]
166,160.78783727601387,298807.35505118,[0.9999999999999999]
167,701.2887727150979,260668.56219096208,[1.0]
168,328.7434979535622,943124.2587494712,[1.0]
169,259.290465366318,123837.63284509831,[1.0]
170,708.9148296341632,370797.796983731,[1.0]
171,332.26025341556686,940266.932992017,[1.0]
172,594.8668199074068,230179.60212478385,[1.0]
173,947.0022895390332,239817.40017135505,[1.0]
174,93.15912032312748,971393.3634206164,[1.0]
175,882.7255706086908,730033.6829105355,[1.0]
176,815.7010736772111,219563.48348414345,[1.0]
177,417.5919076866079,237854.44421304468,[1.0]
178,609.6957710870083,558712.7731609981,[1.0]
179,851.8037680230465,949628.279227654,[1.0]
180,450.740140887121,970912.4169999484,[0.9999999999999999]
181,483.2039669095832,705992.2635139604,[1.0]
182,568.6669316191588,841173.7703932826,[1.0]
183,992.1927793836156,598443.8189611571,[1.0]
184,130.36665481556716,640644.6834089172,[1.0]
185,589.3704094859572,893325.2835416687,[1.0]
186,920.7994834311952,394168.0360610182,[1.0]
187,545.5240127399809,210201.30590929053,[1.0]
188,959.3248625190236,551741.35697253,[1.0]
189,258.5797367615557,734184.5835481159,[1.0]
190,750.6212280548133,370134.954439886,[1.0]
191,833.1801219625194,612639.9408329751,[1.0]
192,417.1236019708093,173355.6267954104,[1.0]
193,306.51939253942976,609241.0478470204,[1.0]
194,91.62690768362712,577857.4804124326,[0.9999999999999999]
195,343.8337806920299,606516.5344957543,[0.9999999999999999]
196,988.413016594867,449409.4563648174,[1.0]
197,753.2188298820611,311607.63904153265,[1.0]
198,147.42167682532755,491712.0147244541,[1.0]
199,301.59087091754685,681244.1960972069,[1.0]
200,716.5669229566361,797817.748293361,[1.0]
201,544.2007817946128,108799.04394251751,[1.0]
202,794.3778669197053,179214.6202980613,[1.0]
203,930.534011773848,234334.30185775456,[1.0]
204,861.9022379265264,253727.5423286317,[1.0]
205,907.8668677363604,220717.30527638405,[0.9999999999999999]
206,411.6139392975675,822636.2030820274,[1.0]
207,851.1965709287529,556316.5524217135,[1.0]
208,329.3869599502652,976390.5017797071,[1.0]
209,94.63052798369516,510574.31592085736,[1.0]
210,975.707332283694,668882.4784336021,[1.0]
211,943.2010972818816,800231.8577007416,[1.0]
212,383.9365791018067,665750.242291523,[1.0]
213,668.416893927732,777651.5089400675,[1.0]
214,708.1073524314779,115500.6272940754,[1.0]
215,832.1291418285242,932352.7712445894,[1.0]
216,74.91437736684993,244857.92760522588,[1.0]
217,795.3667473920107,601728.4813056776,[1.0]
218,727.4960247097806,540073.1394292853,[1.0]
219,273.37459772529803,828030.7049491432,[1.0]
220,258.86905975079355,237759.96405281068,[1.0]
221,307.8898558652911,560898.7512572608,[1.0]
222,43.67683767617935,820097.6547742639,[1.0]
223,396.3505543278487,638447.0626686433,[1.0]
224,732.685144628697,371056.26428819547,[1.0]
225,122.40501126004769,171228.87407330694,[0.9999999999999999]
226,131.08523003812616,335142.72503613733,[1.0]
227,146.91974599704085,787428.0619301999,[1.0]
228,638.270482921068,235092.84001291115,[1.0]
229,745.6398089413134,748134.7129909259,[1.0]
230,592.1564870047926,959769.1652905708,[1.0]
231,891.4780424011287,139441.1828349159,[1.0]
232,468.9960768901775,940019.5513657423,[1.0]
233,379.26297436338655,191414.97287818475,[1.0]
234,429.8983019409652,638358.2783843069,[1.0]
235,707.5024833947069,771796.2505906357,[1.0]
236,393.6925346793964,310094.4628957482,[1.0]
237,611.7334694983298,505832.1051901994,[1.0]
238,151.19040283229668,106258.80196248463,[1.0]
239,58.395150434853406,620784.4290543965,[1.0]
240,503.2232024495314,146764.88780143566,[1.0]
241,607.7757342354457,420279.9189668668,[1.0]
242,54.24813819644417,263166.5806647969,[0.9999999999999999]
243,511.5574275860489,995452.4757869134,[1.0]
244,886.7696203590068,392174.8351566051,[1.0]
245,114.14122788603308,768712.4701731371,[1.0]
246,926.3375553589756,847415.2376302462,[1.0]
247,528.2727528476506,729342.5861942752,[1.0]
248,929.4331283874344,157365.89325289917,[1.0]
249,368.7118658946837,442585.8093135372,[1.0]
250,853.9906892423368,384702.3086393485,[1.0]
251,958.8062697275112,456521.3496579193,[1.0]
252,885.126432193188,636953.6664815295,[1.0]
253,288.9193998358338,786986.2080159158,[1.0]
254,110.17566468854592,621258.0079080339,[0.9999999999999999]
255,688.8037838158665,576903.8631937138,[1.0]
256,762.7303856701559,987484.018865353,[1.0]
257,541.0233484969383,421466.1010505748,[1.0]
258,905.5397799264184,761799.59936703,[1.0]
259,871.4267012724687,260767.1443056606,[1.0]
260,272.0711877045401,146945.88959178491,[1.0]
261,110.07073477298717,361258.0503776722,[1.0]
262,668.1595972701208,586019.6902964653,[1.0]
263,117.95775040474818,661468.1537558069,[1.0]
264,600.9171680781608,232589.50386880568,[1.0]
265,257.76151544302144,415851.4181980888,[1.0]
266,365.9074369818953,523830.8749287564,[0.9999999999999999]
267,852.0597487511419,654248.2333530246,[1.0]
268,879.7727611406608,797033.2487566998,[1.0]
269,675.3740119218296,786203.9655979277,[1.0]
270,304.82662839441355,403378.41362158186,[0.9999999999999999]
271,54.4716461321625,757515.8024388773,[0.9999999999999999]
272,48.879482419599206,289326.929377579,[1.0]
273,218.01488171192503,100848.2543332704,[1.0]
274,183.62777038933797,968822.7152732136,[1.0]
275,337.2906792950262,947872.4388594882,[1.0]
276,446.1402473573551,854797.5415964908,[1.0]
277,107.04625609025044,562459.756109771,[1.0]
278,523.127941092082,769313.5107554542,[1.0]
279,83.58645506156518,736373.4753837498,[1.0]
280,730.1508464796502,634332.2110353911,[1.0]
281,978.8181146384138,109187.27583506602,[1.0]
282,422.6279539184076,156540.7639478391,[1.0]
283,727.9637555463257,504390.7766384886,[1.0]
284,214.3434822384948,244650.89034243947,[1.0]
285,77.14838853656386,459983.8583252293,[1.0]
286,521.035019730919,903884.6420933242,[0.9999999999999999]
287,219.5970874356613,228796.94650274084,[1.0]
288,779.9409358685087,625322.6361798855,[0.9999999999999999]
289,785.76749261303,626072.9907335473,[1.0]
290,207.09819773768768,220547.3354051173,[1.0]
291,844.7969766300919,110514.2427549348,[1.0]
292,393.74828552526407,897388.2644674256,[1.0]
293,87.32613174086964,319763.59481558815,[1.0]
294,386.6782495590449,913391.8439307044,[1.0]
295,893.9047164064123,438511.79275368166,[1.0]
296,512.976114373606,621275.9602237998,[1.0]
297,306.3758392730499,782562.9673659012,[1.0]
298,650.6086594395736,486533.2925554328,[1.0]
299,472.2818105357917,542248.0622863995,[0.9999999999999999]
300,230.016149500982,764026.9386555924,[1.0]
301,733.9615499931356,367365.43290178926,[1.0]
302,190.74054665610407,401231.0388871887,[1.0]
303,671.7311068099698,356288.0698615429,[1.0]
304,932.345356587961,840434.0439395347,[1.0]
305,994.0423259829528,299792.8666966708,[1.0]
306,881.3366611174207,735624.4523330877,[0.9999999999999999]
307,500.1511764518232,441436.5859407012,[1.0]
308,883.5054886116269,535851.9431216328,[1.0]
309,826.8443741858324,715372.5288119868,[1.0]
310,544.4299183992196,347944.3255232485,[1.0]
311,90.71955791577604,664878.5724019647,[1.0]
312,295.46480516708885,736767.3701921126,[1.0]
313,586.4743341717874,291850.3209381233,[1.0]
314,248.78624008595287,387741.3824764179,[1.0]
315,528.5496222300313,739873.7505765375,[1.0]
316,978.1614937273584,522802.5916973406,[1.0]
317,280.7662667028207,456763.8503212063,[1.0]
318,975.0432989053832,895904.5628771726,[1.0]
319,289.0337195456603,683094.7127074784,[1.0]
320,633.40696868083,530853.981911028,[1.0]
321,453.45088750936446,412620.5061526218,[1.0]
322,777.6116321901477,213116.2863623181,[1.0]
323,245.05534146310384,675887.31758792,[1.0]
324,456.2685131937318,743938.1023192758,[1.0]
325,282.07795551921333,400663.904713613,[1.0]
326,426.55586436874586,333731.4440153588,[0.9999999999999999]
327,508.2905792074344,118394.59751039286,[1.0]
328,712.0012902312704,737132.4160333095,[1.0]
329,439.90366795890486,321305.43339556374,[1.0]
330,584.7781394409568,702711.6953352378,[1.0]
331,659.6444123341931,942883.787034718,[1.0]
332,168.9022173125553,845264.3756694925,[1.0]
333,777.3757713849917,270591.36288433336,[0.9999999999999999]
334,621.8159353144952,995401.7789703883,[0.9999999999999999]
335,403.3127785002175,785893.7882885962,[1.0]
336,533.7972859857084,712730.8083749632,[1.0]
337,172.94353463288883,769254.4487122768,[0.9999999999999999]
338,544.7830077791302,826089.3398681688,[1.0]
339,123.6002958687949,944249.3470578534,[1.0]
340,382.625856584956,791460.1127352637,[1.0]
341,767.6939130369278,271999.0654665013,[1.0]
342,300.1326181629924,771244.2219159435,[1.0]
343,743.6251577814263,169359.34480256244,[1.0]
344,278.69573785901656,450350.924079365,[1.0]
345,269.49283791032144,974492.2541080514,[1.0]
346,992.0427918549572,735320.0571603053,[1.0]
347,387.65130519554657,115540.87728212544,[1.0]
348,994.715819014429,500569.93552175735,[1.0]
349,618.7196818633083,283895.2982133125,[1.0]
350,333.3839458772554,504018.12672147405,[1.0]
351,454.1166033622084,898993.5698654174,[1.0]
352,733.7102964100594,720438.2037555019,[1.0]
353,52.57793240822079,131466.73572393067,[1.0]
354,203.065639629173,723098.0766785425,[1.0]
355,680.5960349514963,465380.125366786,[1.0]
356,925.8861545141488,727115.7162427271,[1.0]
357,155.61748818991697,663862.8594654463,[1.0]
358,800.7840958387053,993293.5287906948,[1.0]
359,38.29300801935677,508913.3163352063,[1.0]
360,755.268219940129,962514.2459046834,[1.0]
361,399.8097685388517,269682.4517603429,[0.9999999999999999]
362,184.82049230739025,833603.3404425762,[1.0]
363,425.15854845268206,182557.0285653006,[1.0]
364,250.52634327529404,370644.17503138457,[1.0]
365,886.0518698538997,458176.2747150774,[1.0]
366,716.5098397266522,640626.0070467457,[1.0]
367,841.1488852792237,868772.4960127197,[1.0]
368,418.7226203306584,797487.2385842208,[1.0]
369,759.2410863730598,390382.1416232792,[1.0]
370,931.2474071565446,682256.0577929119,[1.0]
371,522.8160112274701,472419.1831521323,[0.9999999999999999]
372,460.6421096964917,361607.1925424662,[1.0]
373,679.2792643446976,272049.0862610876,[1.0]
374,714.3999601954162,589544.0058675117,[0.9999999999999999]
375,901.7515550332616,202665.2509841132,[1.0]
376,852.8288215893881,179270.72640850997,[0.9999999999999999]
377,776.913467355677,227666.47078657337,[1.0]
378,24.20995405707942,335788.0593940915,[1.0]
379,139.25387875580924,942985.4525250008,[1.0]
380,356.8486602818351,312567.5114570657,[1.0]
381,815.3257377459113,867432.0225842345,[1.0]
382,399.6948302851882,568552.348113226,[1.0]
383,548.4899065665109,316223.22802358726,[1.0]
384,938.3000704513628,932329.541946066,[1.0]
385,258.89756649187655,901809.7172537454,[0.9999999999999999]
386,966.2123998390692,862438.2932242348,[1.0]
387,864.1290969421865,958441.5416300276,[1.0]
388,142.3227122141275,459559.82917234703,[1.0]
389,953.846805374556,874867.8873404402,[1.0]
390,760.0886219227237,869419.4135551143,[1.0]
391,642.519356781542,704131.9578371013,[1.0]
392,472.35587976314656,432655.8258504161,[1.0]
393,879.3859222089972,370060.8047848386,[0.9999999999999999]
394,889.3053950749785,425281.09256673226,[1.0]
395,795.8718849618795,122069.5958961638,[1.0]
396,375.5229931821567,730060.6675801612,[1.0]
397,38.49054137519233,107997.47365234258,[0.9999999999999999]
398,762.1988371050747,702987.2601202152,[1.0]
399,459.9629781255124,119611.88599895078,[1.0]
400,127.3270651919272,432737.5644468096,[1.0]
401,14.3107415948086,476389.0822710584,[1.0]
402,799.2984966295975,734165.2682130667,[0.9999999999999999]
403,490.5944137507198,529542.0549457255,[0.9999999999999999]
404,693.5148591855259,602930.0975685494,[1.0]
405,295.72799990424494,772842.445403678,[0.9999999999999999]
406,234.638087134818,787439.4014424386,[1.0]
407,215.0718446961644,163087.67732667166,[1.0]
408,844.6387645394085,798514.7172143533,[1.0]
409,862.1465801090022,291838.96724403085,[1.0]
410,842.6251951996306,919416.1786813186,[1.0]
411,389.21026182617953,436079.806563752,[1.0]
412,517.9350467843083,304576.90354548104,[1.0]
413,500.21744231304336,905381.4370046504,[0.9999999999999999]
414,582.026104207036,847824.2705003825,[1.0]
415,868.6538275828565,295128.733595164,[1.0]
416,521.7748637338052,953459.7483328164,[0.9999999999999999]
417,582.2271921490149,375055.2279776957,[1.0]
418,85.71872805670685,367889.6739928781,[1.0]
419,448.5747788391949,466455.0229136269,[0.9999999999999999]
420,585.1309462509688,242695.0577804114,[1.0]
421,930.4936926573928,253854.21740638564,[1.0]
422,309.1410156771585,377609.2666439367,[1.0]
423,206.7673917967016,718956.4855583172,[1.0]
424,322.28160300411344,315370.47343488026,[1.0]
425,899.6730712661425,273953.00778791565,[1.0]
426,498.66006682883375,160198.1080961572,[1.0]
427,293.05083338919445,322178.572664252,[0.9999999999999999]
428,641.9697086692228,520507.40986929,[1.0]
429,593.6587322216936,856619.5726930429,[1.0]
430,715.2220100940331,938589.5490566596,[1.0]
431,597.5567925973446,969084.0130024347,[1.0]
432,422.5138375011067,146823.7905205876,[1.0]
433,401.0028498329025,203027.3867372449,[1.0]
434,93.76254798892064,843841.5751436963,[0.9999999999999999]
435,372.053001081612,812827.0742366413,[1.0]
436,216.17357779529544,684845.8123153768,[1.0]
437,792.3664424464421,264438.66394173075,[1.0]
438,524.6674141766468,671757.3010354249,[1.0]
439,11.200558577187302,430709.1162247984,[1.0]
440,128.62839856513008,482046.7360454384,[1.0]
441,157.73649954206178,716259.53436918,[1.0]
442,163.91285374023775,281124.00778291863,[1.0]
443,702.2437399086424,623802.875706578,[1.0]
444,365.3458146145708,127779.47034205963,[1.0]
445,792.2954381863669,883587.1231697408,[1.0]
446,612.4045829886359,737573.683309486,[1.0]
447,33.09175756188153,604521.0355654226,[0.9999999999999999]
448,174.72384569846474,250791.07118446927,[1.0]
449,797.7697784959018,604869.5775970742,[1.0]
450,382.6715304625209,445717.5068772362,[1.0]
451,178.83532344472152,492276.3377729768,[1.0]
452,905.416031705844,260997.74171491867,[1.0]
453,774.0065905884454,131538.8977218855,[1.0]
454,850.7435974124775,870887.6935168961,[1.0]
455,140.05796622584515,811129.0059562622,[1.0]
456,547.515136063964,516689.38617541536,[1.0]
457,283.73482038931104,983524.0500184656,[1.0]
458,536.0399769995373,504266.7604074576,[1.0]
459,758.013906858398,558263.1147117686,[1.0]
460,28.664350635373147,876266.7286406977,[1.0]
461,405.0337159692128,536672.396550714,[1.0]
462,309.33502743899,563636.3036609855,[1.0]
463,562.9365066978023,903241.5914701744,[1.0]
464,806.1814796474767,111069.56852188414,[1.0]
465,29.43357334897499,392078.8426632018,[1.0]
466,785.4515050600984,467645.64153577934,[1.0]
467,933.5867466039608,762741.1900087593,[0.9999999999999999]
468,453.3642388058463,761786.032033979,[1.0]
469,436.5832304677812,712311.7070546676,[1.0]
470,968.7641099274632,843371.6362324298,[1.0]
471,85.64628338728738,695534.3992397841,[1.0]
472,780.0255413311537,864223.358423675,[0.9999999999999999]
473,740.1294235756861,892538.7596954033,[1.0]
474,232.65127365193493,501559.086363324,[1.0]
475,572.6203569615084,750091.0487776041,[1.0]
476,450.6347386787524,633262.9503189485,[1.0]
477,395.8071983227988,513509.9292186801,[1.0]
478,618.5332498726895,942680.136338238,[1.0]
479,762.2207956093964,499571.9723060788,[1.0]
480,13.316694334440037,839160.5907374682,[1.0]
481,432.2056748700068,789145.1554537893,[0.9999999999999999]
482,912.1529607234098,845944.9133180105,[1.0]
483,609.7437134854327,942601.0917672293,[1.0]
484,214.00726922224845,932925.6219891694,[1.0]
485,390.1910011848868,842566.7306406553,[1.0]
486,822.9829947409645,394869.4573514582,[1.0]
487,691.1022603705052,476689.84696991375,[1.0]
488,648.9953017381301,364476.6071940388,[0.9999999999999999]
489,238.15679797370865,599582.9302817127,[1.0]
490,676.3673142995815,383050.4254223874,[1.0]
491,366.3801294648577,408732.7723571654,[1.0]
492,675.147398948999,763936.2860239075,[1.0]
493,129.26861414753927,251082.46060782683,[1.0]
494,561.5299593091786,661499.6103492691,[1.0]
495,75.82777000093061,564837.5543828434,[1.0]
496,923.7927446408148,855205.7368793976,[0.9999999999999999]
497,375.9489016912141,497701.4123913547,[1.0]
498,240.1775503739341,986414.7636927088,[1.0]
499,152.08563152524735,435297.842050545,[1.0]
500,44.15762321301085,908681.2558642316,[1.0]
501,104.13297000707492,522470.984118561,[1.0]
502,811.8064364836702,563893.3140228769,[1.0]
503,104.12309403465866,397382.2516185857,[1.0]
504,747.037056129234,531689.0031760122,[1.0]
505,200.65056154308328,472704.8356077734,[0.9999999999999999]
506,896.1484020069495,929452.2609063892,[0.9999999999999999]
507,750.1542533504994,394651.1898950935,[1.0]
508,947.758704981161,778082.2486560285,[1.0]
509,745.60909844697,885227.5895280169,[1.0]
510,402.2685265617464,780743.8344610808,[1.0]
511,575.6019237985844,189530.6750199821,[0.9999999999999999]
512,658.9812597098409,869730.4377117114,[1.0]
513,274.6021520257762,350209.54684688605,[1.0]
514,919.4586409879252,957345.4150707924,[1.0]
515,135.2576427573028,765069.2730056272,[1.0]
516,419.24388716293936,478979.15631320025,[0.9999999999999999]
517,884.2864966171248,765928.3877487318,[0.9999999999999999]
518,162.98986105243608,733862.3703980161,[1.0]
519,565.6742867455395,104871.86716422964,[1.0]
520,37.468154324275005,367916.9659339265,[1.0]
521,465.3461785960092,600364.6910900769,[0.9999999999999999]
522,808.7896244373883,378759.1599450558,[1.0]
523,664.1288991230241,163471.56354093266,[1.0]
524,68.39159267590745,423769.4754646761,[0.9999999999999999]
525,484.061543779284,307781.2175636182,[1.0]
526,780.4462047509378,989376.401737598,[1.0]
527,545.8242528120338,504140.42251068266,[1.0]
528,378.0220447619112,108218.07284069424,[1.0]
529,105.84426415717007,634089.2402035439,[1.0]
530,618.4363274037739,590756.8817177452,[1.0]
531,265.7803520589687,618216.5308828827,[1.0]
532,575.6801770613125,971337.6020110848,[1.0]
533,756.6764169426178,845966.5093240524,[1.0]
534,285.5928280677409,425553.7493513091,[1.0]
535,436.6696583867558,902690.4951078242,[1.0]
536,430.9174883303351,476094.8996869077,[1.0]
537,840.0640513205818,653939.4962156366,[0.9999999999999999]
538,861.4815660322186,900029.1943494928,[1.0]
539,786.4334393280279,914683.7673585418,[1.0]
540,661.4342889812675,563796.008620607,[1.0]
541,671.0625452529166,804910.1499604568,[0.9999999999999999]
542,186.11257190339285,322648.68441050366,[1.0]
543,273.2507388681797,437447.76365096064,[1.0]
544,759.2813189332652,221511.60205037703,[1.0]
545,716.4112949880123,343317.0023762543,[1.0]
546,637.1703474620617,203976.01742846577,[1.0]
547,970.2118721663384,491094.70905533,[1.0]
548,133.44297232571665,522509.1662053657,[1.0]
549,136.34080621148365,752068.4233570808,[1.0]
550,791.2980471314744,773135.4724385043,[1.0]
551,470.8328772241767,390850.0825366356,[1.0]
552,454.0099066627261,893404.0492080337,[1.0]
553,375.8159994371062,681828.2444156655,[1.0]
554,285.56693532460463,382415.81783872057,[1.0]
555,523.7567420166492,268799.8205384789,[1.0]
556,231.77851208424323,938932.176330438,[1.0]
557,790.3498470552997,510791.7034289741,[0.9999999999999999]
558,528.0520684577059,528358.1721596183,[1.0]
559,297.2851884846781,674855.6154927803,[1.0]
560,356.3863673546715,836057.7448249795,[1.0]
561,697.2567821877561,543465.1703958502,[0.9999999999999999]
562,352.25846385570014,467443.8339145712,[1.0]
563,304.1875247817745,758323.8084355118,[0.9999999999999999]
564,879.2744823164409,923076.1053414224,[1.0]
565,479.5973540652733,441454.264180117,[0.9999999999999999]
566,413.00547393045696,303304.97771321086,[1.0]
567,657.4001774422894,832820.1870013722,[1.0]
568,656.4872603930014,802713.0474475021,[1.0]
569,799.6677264633798,984971.19249364,[1.0]
570,415.8686647004071,369126.53415284125,[0.9999999999999999]
571,954.3803681330304,873329.8770989765,[1.0]
