,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1746811866760254,2.3396308422088623,0.08115347567945719,0.013860940933227539
1,0.3496205806732178,2.0840086936950684,0.08115347567945719,0.013860940933227539
2,0.5234947204589844,2.055055618286133,0.08115347567945719,0.013860940933227539
3,0.6989820003509521,1.9057551622390747,0.08115347567945719,0.013860940933227539
4,0.8735008239746094,2.2395498752593994,0.08115347567945719,0.013860940933227539
5,1.0489633083343506,2.025027275085449,0.08115347567945719,0.013860940933227539
6,1.2232928276062012,2.025517225265503,0.08115347567945719,0.013860940933227539
7,1.3983879089355469,1.9471452236175537,0.08115347567945719,0.013860940933227539
8,1.572805404663086,2.0735814571380615,0.08115347567945719,0.013860940933227539
9,1.7487037181854248,2.0322353839874268,0.08115347567945719,0.013860940933227539
10,1.9234747886657715,1.9827104806900024,0.08115347567945719,0.013860940933227539
11,2.0967586040496826,2.1562862396240234,0.08115347567945719,0.013860940933227539
12,2.2718610763549805,2.065007448196411,0.08115347567945719,0.013860940933227539
13,2.447662115097046,2.0370988845825195,0.08115347567945719,0.013860940933227539
14,2.621634006500244,1.8704074621200562,0.08115347567945719,0.013860940933227539
15,2.7936434745788574,2.027629852294922,0.08115347567945719,0.013860940933227539
16,2.9689652919769287,2.0293312072753906,0.08115347567945719,0.013860940933227539
17,3.143970251083374,1.9062997102737427,0.08115347567945719,0.013860940933227539
18,3.318920373916626,1.9951611757278442,0.08115347567945719,0.013860940933227539
19,3.4935009479522705,2.0017499923706055,0.08115347567945719,0.013860940933227539
20,3.653087854385376,1.8738688230514526,0.08115347567945719,0.013860940933227539
21,3.805382251739502,1.9225525856018066,0.08115347567945719,0.013860940933227539
22,3.9579741954803467,2.044484853744507,0.08115347567945719,0.013860940933227539
23,4.110270261764526,1.8519020080566406,0.08115347567945719,0.013860940933227539
24,4.268436431884766,2.023099422454834,0.08115347567945719,0.013860940933227539
25,4.430708646774292,1.7654151916503906,0.08115347567945719,0.013860940933227539
26,4.592349290847778,1.7869646549224854,0.08115347567945719,0.013860940933227539
27,4.754409074783325,1.9989004135131836,0.08115347567945719,0.013860940933227539
28,4.916236400604248,1.9122705459594727,0.08115347567945719,0.013860940933227539
29,5.078446865081787,1.9350801706314087,0.08115347567945719,0.013860940933227539
