,target,params
18,-0.0027882207208692,"{'colsample_bytree': 0.8793413102164894, 'learning_rate': 0.09435913730889033, 'max_depth': 9.005043308950349, 'n_estimators': 376.43725991624507, 'reg_lambda': 27.678124743061364, 'subsample': 0.5057616670491144}"
19,-0.003278624145272,"{'colsample_bytree': 0.7934198262728913, 'learning_rate': 0.05809169187679598, 'max_depth': 9.346102048196055, 'n_estimators': 341.4930805538213, 'reg_lambda': 23.781036971365886, 'subsample': 0.8508152160491025}"
20,-0.0031353650862586,"{'colsample_bytree': 0.6561676609248448, 'learning_rate': 0.08748052282440645, 'max_depth': 6.600851571114783, 'n_estimators': 400.37301221058874, 'reg_lambda': 25.997346649198164, 'subsample': 0.26534492097157875}"
21,-0.003789092419706,"{'colsample_bytree': 0.7424788414499627, 'learning_rate': 0.03752953037574023, 'max_depth': 3.104825022254675, 'n_estimators': 384.53184453971113, 'reg_lambda': 13.510957363025613, 'subsample': 0.3517247440800483}"
22,-0.0032565837975339,"{'colsample_bytree': 0.7229188065591242, 'learning_rate': 0.07593033040485489, 'max_depth': 6.84586565419959, 'n_estimators': 371.7047986571231, 'reg_lambda': 21.3776838830921, 'subsample': 0.3171331889639659}"
23,-0.0031740948079567,"{'colsample_bytree': 0.980999443480481, 'learning_rate': 0.040330635886336896, 'max_depth': 5.05754098190697, 'n_estimators': 442.63401322135746, 'reg_lambda': 18.959471726007372, 'subsample': 0.2778256811537547}"
24,-0.0034024727449513,"{'colsample_bytree': 0.6318214667350727, 'learning_rate': 0.08180526886651557, 'max_depth': 5.469222474571399, 'n_estimators': 443.9951344117046, 'reg_lambda': 18.702194308393295, 'subsample': 0.5904946951227164}"
25,-0.0034014711281619,"{'colsample_bytree': 0.9146467491996861, 'learning_rate': 0.043725463690706845, 'max_depth': 8.6491422688852, 'n_estimators': 341.4987476832939, 'reg_lambda': 23.75897850044248, 'subsample': 0.9125646039697324}"
26,-0.0028402783638377,"{'colsample_bytree': 0.8535219950359318, 'learning_rate': 0.07030423898099593, 'max_depth': 9.57459769424771, 'n_estimators': 468.5178977104168, 'reg_lambda': 24.11090071778129, 'subsample': 0.8150150945833996}"
27,-0.0032241075897098,"{'colsample_bytree': 0.7794300981138883, 'learning_rate': 0.04452224094677771, 'max_depth': 9.502728542296765, 'n_estimators': 469.19057412498466, 'reg_lambda': 24.546154958869565, 'subsample': 0.7572528631059068}"
28,-0.0033452064053477,"{'colsample_bytree': 0.8108343331783336, 'learning_rate': 0.039249774505355155, 'max_depth': 4.970868668813445, 'n_estimators': 443.45727925834416, 'reg_lambda': 19.65885993318075, 'subsample': 0.43626064128960335}"
29,-0.0031697961013418,"{'colsample_bytree': 0.8793967928876301, 'learning_rate': 0.054349886557817695, 'max_depth': 3.014352944721821, 'n_estimators': 316.0324729078656, 'reg_lambda': 16.386890087147677, 'subsample': 0.535373558204435}"
30,-0.0031571213643195,"{'colsample_bytree': 0.7429374315536295, 'learning_rate': 0.07900305548455094, 'max_depth': 6.152480113834758, 'n_estimators': 378.4460707462013, 'reg_lambda': 16.566889649808918, 'subsample': 0.3794494870337662}"
31,-0.0031111110424644,"{'colsample_bytree': 0.7960089883087565, 'learning_rate': 0.06259661117980046, 'max_depth': 7.121061639799924, 'n_estimators': 422.48790017005206, 'reg_lambda': 27.224823235179542, 'subsample': 0.5385564679379939}"
32,-0.0037305893112259,"{'colsample_bytree': 0.6240491275770503, 'learning_rate': 0.06065505750842994, 'max_depth': 3.8242622075508277, 'n_estimators': 404.4927751154446, 'reg_lambda': 21.74550394659464, 'subsample': 0.5978398466318215}"
33,-0.0036812460998569,"{'colsample_bytree': 0.6145950464678083, 'learning_rate': 0.06269517614784302, 'max_depth': 3.488068233181407, 'n_estimators': 392.2630054044512, 'reg_lambda': 17.897187242846872, 'subsample': 0.9928290759195386}"
34,-0.0035047759599554,"{'colsample_bytree': 0.6222623729860891, 'learning_rate': 0.09582793427626511, 'max_depth': 3.5324432422876915, 'n_estimators': 320.2772887576463, 'reg_lambda': 10.633737752295216, 'subsample': 0.2553109045135693}"
35,-0.0034307048604476,"{'colsample_bytree': 0.8295465983908261, 'learning_rate': 0.04213105448983624, 'max_depth': 8.10108903697554, 'n_estimators': 421.9651727412387, 'reg_lambda': 27.50579148434845, 'subsample': 0.7441001821131277}"
36,-0.0034663434155912,"{'colsample_bytree': 0.7355532714996514, 'learning_rate': 0.05089358258202992, 'max_depth': 7.072221551610113, 'n_estimators': 422.9335972796857, 'reg_lambda': 27.670121779194552, 'subsample': 0.254647280396474}"
37,-0.0029132758084783,"{'colsample_bytree': 0.9834378053634202, 'learning_rate': 0.061539174182200305, 'max_depth': 5.666164267471445, 'n_estimators': 378.4772914992647, 'reg_lambda': 16.580513308818205, 'subsample': 0.43380205217864065}"
38,-0.0052619247541447,"{'colsample_bytree': 0.775591801555992, 'learning_rate': 0.012240584090176612, 'max_depth': 5.539620215608055, 'n_estimators': 377.48652385598444, 'reg_lambda': 16.247995914670256, 'subsample': 0.4107918043183813}"
39,-0.0053499041049337,"{'colsample_bytree': 0.6090981304543175, 'learning_rate': 0.014848812317371035, 'max_depth': 9.963889744494956, 'n_estimators': 476.39470848625706, 'reg_lambda': 11.931487234229825, 'subsample': 0.4539523424906877}"
40,-0.0031024938916091,"{'colsample_bytree': 0.8044989436436455, 'learning_rate': 0.06184117209087514, 'max_depth': 4.851671919926786, 'n_estimators': 379.19442755871444, 'reg_lambda': 16.734833828054185, 'subsample': 0.4355038200224729}"
41,-0.0027845753333334,"{'colsample_bytree': 0.8812224632973025, 'learning_rate': 0.08294398668421471, 'max_depth': 5.364539539234409, 'n_estimators': 379.1164636354101, 'reg_lambda': 16.642954633727776, 'subsample': 0.8363351426625358}"
42,-0.0028891481218856,"{'colsample_bytree': 0.99, 'learning_rate': 0.06392790494892857, 'max_depth': 5.891728443278713, 'n_estimators': 379.21309463760736, 'reg_lambda': 17.18397130948511, 'subsample': 0.2}"
43,-0.003816350317731,"{'colsample_bytree': 0.733365114999131, 'learning_rate': 0.03532260978424913, 'max_depth': 6.314904460133127, 'n_estimators': 379.8263172853878, 'reg_lambda': 16.43919909249803, 'subsample': 0.26768796694561314}"
44,-0.0035761095815558,"{'colsample_bytree': 0.9472411445289635, 'learning_rate': 0.03000165152426522, 'max_depth': 5.015293840841927, 'n_estimators': 378.9169149870087, 'reg_lambda': 17.863834664047467, 'subsample': 0.3224275005623712}"
# cpu
