,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5239992141723633,0.17147432267665863,0.14591731783002615,0.05999875068664551
1,1.080002784729004,0.1577700525522232,0.14591731783002615,0.05999875068664551
2,1.6825401782989502,0.14843237400054932,0.14591731783002615,0.05999875068664551
3,2.2455127239227295,0.14618299901485443,0.14591731783002615,0.05999875068664551
4,2.7745115756988525,0.15611527860164642,0.14591731783002615,0.05999875068664551
5,3.310511350631714,0.14353403449058533,0.14591731783002615,0.05999875068664551
6,3.842510223388672,0.15171179175376892,0.14591731783002615,0.05999875068664551
7,4.462021112442017,0.13748429715633392,0.14591731783002615,0.05999875068664551
8,5.0480217933654785,0.14766402542591095,0.14591731783002615,0.05999875068664551
9,5.611022710800171,0.1537652313709259,0.14591731783002615,0.05999875068664551
10,6.179025411605835,0.13837462663650513,0.14591731783002615,0.05999875068664551
11,6.724022626876831,0.1347687840461731,0.14591731783002615,0.05999875068664551
12,7.265047788619995,0.14593231678009033,0.14591731783002615,0.05999875068664551
13,7.8495564460754395,0.14683836698532104,0.14591731783002615,0.05999875068664551
14,8.372074365615845,0.13081875443458557,0.14591731783002615,0.05999875068664551
15,8.942073583602905,0.13795232772827148,0.14591731783002615,0.05999875068664551
16,9.468072414398193,0.14165857434272766,0.14591731783002615,0.05999875068664551
17,10.024072408676147,0.13391457498073578,0.14591731783002615,0.05999875068664551
18,10.544586420059204,0.16741982102394104,0.14591731783002615,0.05999875068664551
19,11.069586753845215,0.14496001601219177,0.14591731783002615,0.05999875068664551
20,11.603586673736572,0.15189895033836365,0.14591731783002615,0.05999875068664551
21,12.182588338851929,0.14408352971076965,0.14591731783002615,0.05999875068664551
22,12.723587036132812,0.1327110081911087,0.14591731783002615,0.05999875068664551
23,13.260586977005005,0.14845998585224152,0.14591731783002615,0.05999875068664551
24,13.790587186813354,0.14003388583660126,0.14591731783002615,0.05999875068664551
25,14.319586515426636,0.13622236251831055,0.14591731783002615,0.05999875068664551
26,14.879099130630493,0.14046092331409454,0.14591731783002615,0.05999875068664551
27,15.415691375732422,0.14454065263271332,0.14591731783002615,0.05999875068664551
28,15.90169358253479,0.13781625032424927,0.14591731783002615,0.05999875068664551
29,16.479479789733887,0.15364386141300201,0.14591731783002615,0.05999875068664551
# cuda
