,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6940231323242188,0.16966383159160614,0.1372850346378982,0.10100126266479492
1,1.3920238018035889,0.14037446677684784,0.1372850346378982,0.10100126266479492
2,2.1590254306793213,0.1375267207622528,0.1372850346378982,0.10100126266479492
3,2.861025094985962,0.14396384358406067,0.1372850346378982,0.10100126266479492
4,3.5140228271484375,0.1378520429134369,0.1372850346378982,0.10100126266479492
5,4.2920241355896,0.13944733142852783,0.1372850346378982,0.10100126266479492
6,5.019024133682251,0.13248516619205475,0.1372850346378982,0.10100126266479492
7,5.7340247631073,0.14948606491088867,0.1372850346378982,0.10100126266479492
8,6.436023950576782,0.15427176654338837,0.1372850346378982,0.10100126266479492
9,7.187025785446167,0.12424230575561523,0.1372850346378982,0.10100126266479492
10,7.894024610519409,0.1505531668663025,0.1372850346378982,0.10100126266479492
11,8.534023523330688,0.14899973571300507,0.1372850346378982,0.10100126266479492
12,9.191023349761963,0.14142543077468872,0.1372850346378982,0.10100126266479492
13,9.92302393913269,0.15402854979038239,0.1372850346378982,0.10100126266479492
14,10.554022073745728,0.13102157413959503,0.1372850346378982,0.10100126266479492
15,11.198025465011597,0.1244637742638588,0.1372850346378982,0.10100126266479492
16,11.87002420425415,0.13949039578437805,0.1372850346378982,0.10100126266479492
17,12.507056951522827,0.13187332451343536,0.1372850346378982,0.10100126266479492
18,13.20705509185791,0.13249649107456207,0.1372850346378982,0.10100126266479492
19,13.857083559036255,0.13755354285240173,0.1372850346378982,0.10100126266479492
20,14.498084783554077,0.1252584010362625,0.1372850346378982,0.10100126266479492
21,15.126083135604858,0.1369517743587494,0.1372850346378982,0.10100126266479492
22,15.758081674575806,0.12067417800426483,0.1372850346378982,0.10100126266479492
23,16.47062921524048,0.1409796178340912,0.1372850346378982,0.10100126266479492
24,17.12614393234253,0.14032550156116486,0.1372850346378982,0.10100126266479492
25,17.67465329170227,0.15643399953842163,0.1372850346378982,0.10100126266479492
26,18.25616431236267,0.13964039087295532,0.1372850346378982,0.10100126266479492
27,18.85616374015808,0.1301255226135254,0.1372850346378982,0.10100126266479492
28,19.42116403579712,0.14194972813129425,0.1372850346378982,0.10100126266479492
29,20.044164657592773,0.14238813519477844,0.1372850346378982,0.10100126266479492
# cuda
