,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.48751258850097656,0.1832868903875351,0.13723982917144895,0.0989980697631836
1,0.9660546779632568,0.15510420501232147,0.13723982917144895,0.0989980697631836
2,1.4249136447906494,0.1446859985589981,0.13723982917144895,0.0989980697631836
3,1.9394605159759521,0.133872389793396,0.13723982917144895,0.0989980697631836
4,2.3374602794647217,0.1507895290851593,0.13723982917144895,0.0989980697631836
5,2.851039171218872,0.14690111577510834,0.13723982917144895,0.0989980697631836
6,3.28501558303833,0.12754066288471222,0.13723982917144895,0.0989980697631836
7,3.688014030456543,0.15552014112472534,0.13723982917144895,0.0989980697631836
8,4.150017499923706,0.14062689244747162,0.13723982917144895,0.0989980697631836
9,4.66301417350769,0.1266673356294632,0.13723982917144895,0.0989980697631836
10,5.106015682220459,0.13123521208763123,0.13723982917144895,0.0989980697631836
11,5.616014242172241,0.14318397641181946,0.13723982917144895,0.0989980697631836
12,6.139523983001709,0.13283897936344147,0.13723982917144895,0.0989980697631836
13,6.646523714065552,0.1317891776561737,0.13723982917144895,0.0989980697631836
14,7.156523704528809,0.14438225328922272,0.13723982917144895,0.0989980697631836
15,7.646522283554077,0.12991981208324432,0.13723982917144895,0.0989980697631836
16,8.12552285194397,0.14342662692070007,0.13723982917144895,0.0989980697631836
17,8.606037855148315,0.123322032392025,0.13723982917144895,0.0989980697631836
18,9.116065740585327,0.1419346034526825,0.13723982917144895,0.0989980697631836
19,9.62919282913208,0.12525933980941772,0.13723982917144895,0.0989980697631836
20,10.207830429077148,0.14216390252113342,0.13723982917144895,0.0989980697631836
21,10.69483995437622,0.1275239735841751,0.13723982917144895,0.0989980697631836
22,11.200958251953125,0.1443771868944168,0.13723982917144895,0.0989980697631836
23,11.715958595275879,0.13879115879535675,0.13723982917144895,0.0989980697631836
24,12.236958026885986,0.1456657201051712,0.13723982917144895,0.0989980697631836
25,12.79343295097351,0.14293983578681946,0.13723982917144895,0.0989980697631836
26,13.304911851882935,0.13807129859924316,0.13723982917144895,0.0989980697631836
27,13.873909711837769,0.1178610771894455,0.13723982917144895,0.0989980697631836
28,14.385909795761108,0.14870691299438477,0.13723982917144895,0.0989980697631836
29,14.924910306930542,0.1293879747390747,0.13723982917144895,0.0989980697631836
# cuda
