,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4855165481567383,0.18941739201545715,0.11765233613550663,0.05799984931945801
1,0.9830312728881836,0.14735810458660126,0.11765233613550663,0.05799984931945801
2,1.4660313129425049,0.12530595064163208,0.11765233613550663,0.05799984931945801
3,1.9700322151184082,0.12396451830863953,0.11765233613550663,0.05799984931945801
4,2.45103120803833,0.1138511523604393,0.11765233613550663,0.05799984931945801
5,2.9170315265655518,0.1283312439918518,0.11765233613550663,0.05799984931945801
6,3.408031702041626,0.11145421862602234,0.11765233613550663,0.05799984931945801
7,3.8940317630767822,0.10986421257257462,0.11765233613550663,0.05799984931945801
8,4.387062072753906,0.12216872721910477,0.11765233613550663,0.05799984931945801
9,4.876763820648193,0.12679696083068848,0.11765233613550663,0.05799984931945801
10,5.38676381111145,0.11596653610467911,0.11765233613550663,0.05799984931945801
11,5.888763427734375,0.12520553171634674,0.11765233613550663,0.05799984931945801
12,6.368763208389282,0.12207605689764023,0.11765233613550663,0.05799984931945801
13,6.886764764785767,0.11144303530454636,0.11765233613550663,0.05799984931945801
14,7.32376503944397,0.14113104343414307,0.11765233613550663,0.05799984931945801
15,7.833763837814331,0.10590355843305588,0.11765233613550663,0.05799984931945801
16,8.318763971328735,0.12249365448951721,0.11765233613550663,0.05799984931945801
17,8.82976484298706,0.12770269811153412,0.11765233613550663,0.05799984931945801
18,9.332765340805054,0.11625125259160995,0.11765233613550663,0.05799984931945801
19,9.804763555526733,0.12619128823280334,0.11765233613550663,0.05799984931945801
20,10.347765684127808,0.11266981065273285,0.11765233613550663,0.05799984931945801
21,10.831764459609985,0.13494117558002472,0.11765233613550663,0.05799984931945801
22,11.313763618469238,0.11740094423294067,0.11765233613550663,0.05799984931945801
23,11.832765102386475,0.10947788506746292,0.11765233613550663,0.05799984931945801
24,12.327765703201294,0.0882832258939743,0.11765233613550663,0.05799984931945801
25,12.849762678146362,0.12449508905410767,0.11765233613550663,0.05799984931945801
26,13.265763759613037,0.11085492372512817,0.11765233613550663,0.05799984931945801
27,13.666479349136353,0.12250826507806778,0.11765233613550663,0.05799984931945801
28,14.079478979110718,0.11577662825584412,0.11765233613550663,0.05799984931945801
29,14.486480951309204,0.11859974265098572,0.11765233613550663,0.05799984931945801
# cuda
