,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6770017147064209,0.17169100046157837,0.1442245226353407,0.07499909400939941
1,1.2879993915557861,0.15835732221603394,0.1442245226353407,0.07499909400939941
2,1.932999610900879,0.1336815357208252,0.1442245226353407,0.07499909400939941
3,2.6315102577209473,0.1510201096534729,0.1442245226353407,0.07499909400939941
4,3.2585103511810303,0.1448136419057846,0.1442245226353407,0.07499909400939941
5,3.908510446548462,0.15686167776584625,0.1442245226353407,0.07499909400939941
6,4.492974519729614,0.1419316679239273,0.1442245226353407,0.07499909400939941
7,5.15997576713562,0.1491723656654358,0.1442245226353407,0.07499909400939941
8,5.787000894546509,0.14391838014125824,0.1442245226353407,0.07499909400939941
9,6.393975496292114,0.15354083478450775,0.1442245226353407,0.07499909400939941
10,7.035975456237793,0.12989087402820587,0.1442245226353407,0.07499909400939941
11,7.663976669311523,0.14475755393505096,0.1442245226353407,0.07499909400939941
12,8.311975479125977,0.13901428878307343,0.1442245226353407,0.07499909400939941
13,8.916975021362305,0.15252743661403656,0.1442245226353407,0.07499909400939941
14,9.522485971450806,0.14521676301956177,0.1442245226353407,0.07499909400939941
15,10.15399718284607,0.1421440690755844,0.1442245226353407,0.07499909400939941
16,10.76754879951477,0.1438971757888794,0.1442245226353407,0.07499909400939941
17,11.414550065994263,0.1434704065322876,0.1442245226353407,0.07499909400939941
18,12.040549993515015,0.14034149050712585,0.1442245226353407,0.07499909400939941
19,12.675054550170898,0.13898660242557526,0.1442245226353407,0.07499909400939941
20,13.33505368232727,0.14895135164260864,0.1442245226353407,0.07499909400939941
21,14.071055173873901,0.13991807401180267,0.1442245226353407,0.07499909400939941
22,14.749053955078125,0.13450230658054352,0.1442245226353407,0.07499909400939941
23,15.442566871643066,0.14208060503005981,0.1442245226353407,0.07499909400939941
24,16.203072547912598,0.14589175581932068,0.1442245226353407,0.07499909400939941
25,16.92607307434082,0.14303717017173767,0.1442245226353407,0.07499909400939941
26,17.565072298049927,0.1324588656425476,0.1442245226353407,0.07499909400939941
27,18.17907452583313,0.14520840346813202,0.1442245226353407,0.07499909400939941
28,18.868074655532837,0.1548311561346054,0.1442245226353407,0.07499909400939941
29,19.567073106765747,0.13949479162693024,0.1442245226353407,0.07499909400939941
# cuda
