,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31600165367126465,0.15595445036888123,0.15300816111266613,0.037999629974365234
1,0.6239995956420898,0.11317732185125351,0.15300816111266613,0.037999629974365234
2,0.9160013198852539,0.13612307608127594,0.15300816111266613,0.037999629974365234
3,1.1710000038146973,0.11856256425380707,0.15300816111266613,0.037999629974365234
4,1.4539997577667236,0.15216422080993652,0.15300816111266613,0.037999629974365234
5,1.7140002250671387,0.14221251010894775,0.15300816111266613,0.037999629974365234
6,1.9539990425109863,0.14140629768371582,0.15300816111266613,0.037999629974365234
7,2.2480874061584473,0.12111891061067581,0.15300816111266613,0.037999629974365234
8,2.530086040496826,0.1337115615606308,0.15300816111266613,0.037999629974365234
9,2.775085926055908,0.12802356481552124,0.15300816111266613,0.037999629974365234
10,3.036085605621338,0.12590549886226654,0.15300816111266613,0.037999629974365234
11,3.3080883026123047,0.11852187663316727,0.15300816111266613,0.037999629974365234
12,3.5660860538482666,0.1414094865322113,0.15300816111266613,0.037999629974365234
13,3.8420886993408203,0.12136682122945786,0.15300816111266613,0.037999629974365234
14,4.140084981918335,0.1187857910990715,0.15300816111266613,0.037999629974365234
15,4.39508581161499,0.13485892117023468,0.15300816111266613,0.037999629974365234
16,4.674085855484009,0.12357310205698013,0.15300816111266613,0.037999629974365234
17,4.951086044311523,0.11849639564752579,0.15300816111266613,0.037999629974365234
18,5.209086179733276,0.12960733473300934,0.15300816111266613,0.037999629974365234
19,5.477086305618286,0.1304606944322586,0.15300816111266613,0.037999629974365234
20,5.737084627151489,0.129808247089386,0.15300816111266613,0.037999629974365234
21,5.996087074279785,0.12645357847213745,0.15300816111266613,0.037999629974365234
22,6.250085353851318,0.13304990530014038,0.15300816111266613,0.037999629974365234
23,6.521088361740112,0.1239532083272934,0.15300816111266613,0.037999629974365234
24,6.768086910247803,0.1371946632862091,0.15300816111266613,0.037999629974365234
25,7.035086631774902,0.1248706579208374,0.15300816111266613,0.037999629974365234
26,7.304085969924927,0.14210666716098785,0.15300816111266613,0.037999629974365234
27,7.597086429595947,0.1263427734375,0.15300816111266613,0.037999629974365234
28,7.852916479110718,0.12602175772190094,0.15300816111266613,0.037999629974365234
29,8.100916624069214,0.13232186436653137,0.15300816111266613,0.037999629974365234
# cuda
