,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.45200109481811523,0.15996435284614563,0.10060185752809048,0.0690009593963623
1,1.0139997005462646,0.12229885905981064,0.10060185752809048,0.0690009593963623
2,1.534001111984253,0.10098324716091156,0.10060185752809048,0.0690009593963623
3,2.0395188331604004,0.0918440893292427,0.10060185752809048,0.0690009593963623
4,2.51651930809021,0.09140843898057938,0.10060185752809048,0.0690009593963623
5,2.993032217025757,0.1217382624745369,0.10060185752809048,0.0690009593963623
6,3.4840312004089355,0.12145248055458069,0.10060185752809048,0.0690009593963623
7,4.0040318965911865,0.10421539843082428,0.10060185752809048,0.0690009593963623
8,4.493031978607178,0.09692312777042389,0.10060185752809048,0.0690009593963623
9,5.027032852172852,0.12019076198339462,0.10060185752809048,0.0690009593963623
10,5.52803373336792,0.11104772239923477,0.10060185752809048,0.0690009593963623
11,5.976031303405762,0.09001187980175018,0.10060185752809048,0.0690009593963623
12,6.421764612197876,0.12031760811805725,0.10060185752809048,0.0690009593963623
13,6.89876389503479,0.09820413589477539,0.10060185752809048,0.0690009593963623
14,7.3687639236450195,0.09208507835865021,0.10060185752809048,0.0690009593963623
15,7.82776403427124,0.09115678817033768,0.10060185752809048,0.0690009593963623
16,8.255764722824097,0.08557133376598358,0.10060185752809048,0.0690009593963623
17,8.72876524925232,0.09133312106132507,0.10060185752809048,0.0690009593963623
18,9.25576376914978,0.09397628158330917,0.10060185752809048,0.0690009593963623
19,9.74376654624939,0.08629484474658966,0.10060185752809048,0.0690009593963623
20,10.220763683319092,0.08820788562297821,0.10060185752809048,0.0690009593963623
21,10.700765132904053,0.10659417510032654,0.10060185752809048,0.0690009593963623
22,11.204763650894165,0.08908198028802872,0.10060185752809048,0.0690009593963623
23,11.694766283035278,0.08345191925764084,0.10060185752809048,0.0690009593963623
24,12.190764904022217,0.11340918391942978,0.10060185752809048,0.0690009593963623
25,12.70176386833191,0.08982115983963013,0.10060185752809048,0.0690009593963623
26,13.241763830184937,0.1134984940290451,0.10060185752809048,0.0690009593963623
27,13.677764654159546,0.12394964694976807,0.10060185752809048,0.0690009593963623
28,14.199764013290405,0.08909142762422562,0.10060185752809048,0.0690009593963623
29,14.654763460159302,0.1013832539319992,0.10060185752809048,0.0690009593963623
# cuda
