,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3670012950897217,0.17953012883663177,0.13729210663586855,0.06499934196472168
1,0.7710001468658447,0.1615639477968216,0.13729210663586855,0.06499934196472168
2,1.1230003833770752,0.1407294124364853,0.13729210663586855,0.06499934196472168
3,1.451000452041626,0.13559158146381378,0.13729210663586855,0.06499934196472168
4,1.824000358581543,0.12883104383945465,0.13729210663586855,0.06499934196472168
5,2.157999277114868,0.14132431149482727,0.13729210663586855,0.06499934196472168
6,2.519000291824341,0.13979502022266388,0.13729210663586855,0.06499934196472168
7,2.888000726699829,0.15156622231006622,0.13729210663586855,0.06499934196472168
8,3.278999090194702,0.14628781378269196,0.13729210663586855,0.06499934196472168
9,3.735060691833496,0.1444476842880249,0.13729210663586855,0.06499934196472168
10,4.131000518798828,0.1410701870918274,0.13729210663586855,0.06499934196472168
11,4.525030851364136,0.13621756434440613,0.13729210663586855,0.06499934196472168
12,4.911388635635376,0.15677222609519958,0.13729210663586855,0.06499934196472168
13,5.289898872375488,0.13386698067188263,0.13729210663586855,0.06499934196472168
14,5.660900115966797,0.14024223387241364,0.13729210663586855,0.06499934196472168
15,6.115900754928589,0.1361968070268631,0.13729210663586855,0.06499934196472168
16,6.493900537490845,0.14972883462905884,0.13729210663586855,0.06499934196472168
17,6.847899913787842,0.14095138013362885,0.13729210663586855,0.06499934196472168
18,7.187902212142944,0.13162846863269806,0.13729210663586855,0.06499934196472168
19,7.5769007205963135,0.1370316743850708,0.13729210663586855,0.06499934196472168
20,8.004899978637695,0.14503945410251617,0.13729210663586855,0.06499934196472168
21,8.396901369094849,0.14571373164653778,0.13729210663586855,0.06499934196472168
22,8.769899845123291,0.13877886533737183,0.13729210663586855,0.06499934196472168
23,9.192931175231934,0.1454779952764511,0.13729210663586855,0.06499934196472168
24,9.56490182876587,0.13520969450473785,0.13729210663586855,0.06499934196472168
25,10.006405353546143,0.12588222324848175,0.13729210663586855,0.06499934196472168
26,10.389406204223633,0.1372111439704895,0.13729210663586855,0.06499934196472168
27,10.80840539932251,0.15176334977149963,0.13729210663586855,0.06499934196472168
28,11.205404996871948,0.14824622869491577,0.13729210663586855,0.06499934196472168
29,11.599918842315674,0.13535715639591217,0.13729210663586855,0.06499934196472168
# cuda
