,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6349992752075195,0.17184218764305115,0.14023774210363626,0.06899738311767578
1,1.2409999370574951,0.15248003602027893,0.14023774210363626,0.06899738311767578
2,1.9099984169006348,0.15382570028305054,0.14023774210363626,0.06899738311767578
3,2.542999744415283,0.14826245605945587,0.14023774210363626,0.06899738311767578
4,3.1469995975494385,0.13955189287662506,0.14023774210363626,0.06899738311767578
5,3.7440025806427,0.1388716995716095,0.14023774210363626,0.06899738311767578
6,4.395001173019409,0.14647047221660614,0.14023774210363626,0.06899738311767578
7,4.949999094009399,0.14496000111103058,0.14023774210363626,0.06899738311767578
8,5.489000082015991,0.14742878079414368,0.14023774210363626,0.06899738311767578
9,6.1030433177948,0.1488158404827118,0.14023774210363626,0.06899738311767578
10,6.712999105453491,0.13645824790000916,0.14023774210363626,0.06899738311767578
11,7.324007511138916,0.14740192890167236,0.14023774210363626,0.06899738311767578
12,7.933035612106323,0.1442212164402008,0.14023774210363626,0.06899738311767578
13,8.518033981323242,0.134722039103508,0.14023774210363626,0.06899738311767578
14,9.098033666610718,0.13050980865955353,0.14023774210363626,0.06899738311767578
15,9.736034393310547,0.15576793253421783,0.14023774210363626,0.06899738311767578
16,10.385034799575806,0.1162724420428276,0.14023774210363626,0.06899738311767578
17,10.975037574768066,0.13986805081367493,0.14023774210363626,0.06899738311767578
18,11.567318439483643,0.1402418315410614,0.14023774210363626,0.06899738311767578
19,12.142317533493042,0.14266027510166168,0.14023774210363626,0.06899738311767578
20,12.684326410293579,0.14368173480033875,0.14023774210363626,0.06899738311767578
21,13.189326763153076,0.14177276194095612,0.14023774210363626,0.06899738311767578
22,13.658325433731079,0.1406770646572113,0.14023774210363626,0.06899738311767578
23,14.173327207565308,0.14071503281593323,0.14023774210363626,0.06899738311767578
24,14.62883973121643,0.1598011702299118,0.14023774210363626,0.06899738311767578
25,15.078842163085938,0.1431439369916916,0.14023774210363626,0.06899738311767578
26,15.620840311050415,0.13656581938266754,0.14023774210363626,0.06899738311767578
27,16.149352550506592,0.1497003436088562,0.14023774210363626,0.06899738311767578
28,16.629352569580078,0.14837244153022766,0.14023774210363626,0.06899738311767578
29,17.131893157958984,0.14365790784358978,0.14023774210363626,0.06899738311767578
# cuda
