,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.35900020599365234,0.18241126835346222,0.12237460864707828,0.0540010929107666
1,0.7170004844665527,0.14077961444854736,0.12237460864707828,0.0540010929107666
2,1.067000150680542,0.12069788575172424,0.12237460864707828,0.0540010929107666
3,1.4399993419647217,0.12229154258966446,0.12237460864707828,0.0540010929107666
4,1.7850000858306885,0.11114408820867538,0.12237460864707828,0.0540010929107666
5,2.1330015659332275,0.11805453896522522,0.12237460864707828,0.0540010929107666
6,2.488999843597412,0.11191311478614807,0.12237460864707828,0.0540010929107666
7,2.817999839782715,0.12542837858200073,0.12237460864707828,0.0540010929107666
8,3.1700003147125244,0.11568940430879593,0.12237460864707828,0.0540010929107666
9,3.530001163482666,0.1182684376835823,0.12237460864707828,0.0540010929107666
10,3.8835134506225586,0.12094070762395859,0.12237460864707828,0.0540010929107666
11,4.197513580322266,0.11416192352771759,0.12237460864707828,0.0540010929107666
12,4.525512456893921,0.11256597191095352,0.12237460864707828,0.0540010929107666
13,4.8555169105529785,0.12256121635437012,0.12237460864707828,0.0540010929107666
14,5.174513578414917,0.11114757508039474,0.12237460864707828,0.0540010929107666
15,5.500514984130859,0.13858042657375336,0.12237460864707828,0.0540010929107666
16,5.8175132274627686,0.1238476037979126,0.12237460864707828,0.0540010929107666
17,6.1445136070251465,0.14624875783920288,0.12237460864707828,0.0540010929107666
18,6.450028896331787,0.10109757632017136,0.12237460864707828,0.0540010929107666
19,6.754029989242554,0.1105077862739563,0.12237460864707828,0.0540010929107666
20,7.092198133468628,0.10066981613636017,0.12237460864707828,0.0540010929107666
21,7.4081971645355225,0.12250680476427078,0.12237460864707828,0.0540010929107666
22,7.722195625305176,0.10885288566350937,0.12237460864707828,0.0540010929107666
23,8.114198923110962,0.13046005368232727,0.12237460864707828,0.0540010929107666
24,8.508198499679565,0.11618462204933167,0.12237460864707828,0.0540010929107666
25,8.92919659614563,0.09342040121555328,0.12237460864707828,0.0540010929107666
26,9.416198253631592,0.12891772389411926,0.12237460864707828,0.0540010929107666
27,9.911197423934937,0.11875200271606445,0.12237460864707828,0.0540010929107666
28,10.391209125518799,0.1149296760559082,0.12237460864707828,0.0540010929107666
29,10.79675006866455,0.11325833946466446,0.12237460864707828,0.0540010929107666
# cuda
