,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2560000419616699,0.16587378084659576,0.1609283946454525,0.04399871826171875
1,0.48600244522094727,0.13392040133476257,0.1609283946454525,0.04399871826171875
2,0.734001874923706,0.13230328261852264,0.1609283946454525,0.04399871826171875
3,0.9660007953643799,0.11727073043584824,0.1609283946454525,0.04399871826171875
4,1.2060012817382812,0.12897424399852753,0.1609283946454525,0.04399871826171875
5,1.457000970840454,0.11983619630336761,0.1609283946454525,0.04399871826171875
6,1.706000566482544,0.13419045507907867,0.1609283946454525,0.04399871826171875
7,1.9660007953643799,0.11163938790559769,0.1609283946454525,0.04399871826171875
8,2.2265141010284424,0.13583290576934814,0.1609283946454525,0.04399871826171875
9,2.500028610229492,0.12501873075962067,0.1609283946454525,0.04399871826171875
10,2.77402925491333,0.1255478411912918,0.1609283946454525,0.04399871826171875
11,3.064030408859253,0.14209286868572235,0.1609283946454525,0.04399871826171875
12,3.3650290966033936,0.1236979216337204,0.1609283946454525,0.04399871826171875
13,3.6250288486480713,0.13566292822360992,0.1609283946454525,0.04399871826171875
14,3.9030282497406006,0.11408581584692001,0.1609283946454525,0.04399871826171875
15,4.174029111862183,0.15523293614387512,0.1609283946454525,0.04399871826171875
16,4.4349365234375,0.13116110861301422,0.1609283946454525,0.04399871826171875
17,4.667938232421875,0.12657001614570618,0.1609283946454525,0.04399871826171875
18,4.937935829162598,0.12457961589097977,0.1609283946454525,0.04399871826171875
19,5.2029383182525635,0.12470972537994385,0.1609283946454525,0.04399871826171875
20,5.49593710899353,0.11537250131368637,0.1609283946454525,0.04399871826171875
21,5.765936613082886,0.12240524590015411,0.1609283946454525,0.04399871826171875
22,6.055936574935913,0.13784942030906677,0.1609283946454525,0.04399871826171875
23,6.387938022613525,0.12335748225450516,0.1609283946454525,0.04399871826171875
24,6.662936449050903,0.1250757873058319,0.1609283946454525,0.04399871826171875
25,6.951936960220337,0.13271039724349976,0.1609283946454525,0.04399871826171875
26,7.2559356689453125,0.1158442497253418,0.1609283946454525,0.04399871826171875
27,7.538937091827393,0.13480783998966217,0.1609283946454525,0.04399871826171875
28,7.840447664260864,0.11059613525867462,0.1609283946454525,0.04399871826171875
29,8.15344762802124,0.12402975559234619,0.1609283946454525,0.04399871826171875
# cuda
