,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3510000705718994,0.15978190302848816,0.135547187179327,0.043001651763916016
1,0.7039997577667236,0.11387433856725693,0.135547187179327,0.043001651763916016
2,1.042999505996704,0.1339961439371109,0.135547187179327,0.043001651763916016
3,1.398000955581665,0.12354762107133865,0.135547187179327,0.043001651763916016
4,1.7570016384124756,0.14329609274864197,0.135547187179327,0.043001651763916016
5,2.0449984073638916,0.12766030430793762,0.135547187179327,0.043001651763916016
6,2.3245115280151367,0.1356727033853531,0.135547187179327,0.043001651763916016
7,2.6020219326019287,0.13077972829341888,0.135547187179327,0.043001651763916016
8,2.8650214672088623,0.11501535773277283,0.135547187179327,0.043001651763916016
9,3.1580216884613037,0.1346305012702942,0.135547187179327,0.043001651763916016
10,3.427022695541382,0.1303013414144516,0.135547187179327,0.043001651763916016
11,3.7260220050811768,0.12635283172130585,0.135547187179327,0.043001651763916016
12,3.984023094177246,0.11032254248857498,0.135547187179327,0.043001651763916016
13,4.242023706436157,0.12342892587184906,0.135547187179327,0.043001651763916016
14,4.491024732589722,0.12338343262672424,0.135547187179327,0.043001651763916016
15,4.762023210525513,0.12370174378156662,0.135547187179327,0.043001651763916016
16,5.046022415161133,0.11339950561523438,0.135547187179327,0.043001651763916016
17,5.31202244758606,0.11742161959409714,0.135547187179327,0.043001651763916016
18,5.590022087097168,0.12752126157283783,0.135547187179327,0.043001651763916016
19,5.869021415710449,0.10852514207363129,0.135547187179327,0.043001651763916016
20,6.189022541046143,0.1173902153968811,0.135547187179327,0.043001651763916016
21,6.459032297134399,0.12873686850070953,0.135547187179327,0.043001651763916016
22,6.719032287597656,0.12285780161619186,0.135547187179327,0.043001651763916016
23,7.005032062530518,0.1275271475315094,0.135547187179327,0.043001651763916016
24,7.29803204536438,0.12131929397583008,0.135547187179327,0.043001651763916016
25,7.529058933258057,0.13957016170024872,0.135547187179327,0.043001651763916016
26,7.739058256149292,0.14062684774398804,0.135547187179327,0.043001651763916016
27,7.973057985305786,0.11251747608184814,0.135547187179327,0.043001651763916016
28,8.194057703018188,0.12264186143875122,0.135547187179327,0.043001651763916016
29,8.455057859420776,0.13271869719028473,0.135547187179327,0.043001651763916016
# cuda
