,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3020002841949463,0.1768166422843933,0.12540069175884128,0.03797268867492676
1,0.6380014419555664,0.15117491781711578,0.12540069175884128,0.03797268867492676
2,0.9860024452209473,0.13526108860969543,0.12540069175884128,0.03797268867492676
3,1.3350012302398682,0.1277645230293274,0.12540069175884128,0.03797268867492676
4,1.6710028648376465,0.11881156265735626,0.12540069175884128,0.03797268867492676
5,2.030001163482666,0.12341565638780594,0.12540069175884128,0.03797268867492676
6,2.4350013732910156,0.12844279408454895,0.12540069175884128,0.03797268867492676
7,2.789001226425171,0.12340041995048523,0.12540069175884128,0.03797268867492676
8,3.117002010345459,0.12717784941196442,0.12540069175884128,0.03797268867492676
9,3.441002130508423,0.14046615362167358,0.12540069175884128,0.03797268867492676
10,3.8085415363311768,0.12004904448986053,0.12540069175884128,0.03797268867492676
11,4.111537933349609,0.13734926283359528,0.12540069175884128,0.03797268867492676
12,4.42053747177124,0.12211229652166367,0.12540069175884128,0.03797268867492676
13,4.747047424316406,0.12810105085372925,0.12540069175884128,0.03797268867492676
14,5.0790464878082275,0.11306027323007584,0.12540069175884128,0.03797268867492676
15,5.452047824859619,0.13205905258655548,0.12540069175884128,0.03797268867492676
16,5.77604603767395,0.1315154880285263,0.12540069175884128,0.03797268867492676
17,6.120048761367798,0.13536185026168823,0.12540069175884128,0.03797268867492676
18,6.447048187255859,0.12034978717565536,0.12540069175884128,0.03797268867492676
19,6.7870495319366455,0.12705457210540771,0.12540069175884128,0.03797268867492676
20,7.118048667907715,0.12457136809825897,0.12540069175884128,0.03797268867492676
21,7.420047283172607,0.132612407207489,0.12540069175884128,0.03797268867492676
22,7.745048999786377,0.12337746471166611,0.12540069175884128,0.03797268867492676
23,8.10105013847351,0.13318398594856262,0.12540069175884128,0.03797268867492676
24,8.44304871559143,0.1311398297548294,0.12540069175884128,0.03797268867492676
25,8.808047533035278,0.1309303343296051,0.12540069175884128,0.03797268867492676
26,9.130048274993896,0.1306932419538498,0.12540069175884128,0.03797268867492676
27,9.436046838760376,0.12222342193126678,0.12540069175884128,0.03797268867492676
28,9.827047109603882,0.1285317987203598,0.12540069175884128,0.03797268867492676
29,10.167075395584106,0.0952325090765953,0.12540069175884128,0.03797268867492676
# cuda
