,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3689429759979248,0.17347674071788788,0.14263202995061874,0.060999393463134766
1,0.6844773292541504,0.14934587478637695,0.14263202995061874,0.060999393463134766
2,0.9924788475036621,0.13767553865909576,0.14263202995061874,0.060999393463134766
3,1.3484776020050049,0.1338723748922348,0.14263202995061874,0.060999393463134766
4,1.6544795036315918,0.13094481825828552,0.14263202995061874,0.060999393463134766
5,1.9554786682128906,0.14323577284812927,0.14263202995061874,0.060999393463134766
6,2.3534345626831055,0.14991143345832825,0.14263202995061874,0.060999393463134766
7,2.64731502532959,0.12563692033290863,0.14263202995061874,0.060999393463134766
8,3.0153145790100098,0.14654290676116943,0.14263202995061874,0.060999393463134766
9,3.3403162956237793,0.13250182569026947,0.14263202995061874,0.060999393463134766
10,3.67531681060791,0.1368236392736435,0.14263202995061874,0.060999393463134766
11,4.02931547164917,0.13318903744220734,0.14263202995061874,0.060999393463134766
12,4.3763158321380615,0.13713152706623077,0.14263202995061874,0.060999393463134766
13,4.732830286026001,0.12842993438243866,0.14263202995061874,0.060999393463134766
14,5.077829360961914,0.1455969363451004,0.14263202995061874,0.060999393463134766
15,5.373831033706665,0.12205526232719421,0.14263202995061874,0.060999393463134766
16,5.646833181381226,0.14060315489768982,0.14263202995061874,0.060999393463134766
17,5.974830627441406,0.14640970528125763,0.14263202995061874,0.060999393463134766
18,6.275830984115601,0.13202448189258575,0.14263202995061874,0.060999393463134766
19,6.643830299377441,0.13783490657806396,0.14263202995061874,0.060999393463134766
20,6.928830862045288,0.144456684589386,0.14263202995061874,0.060999393463134766
21,7.203830718994141,0.1392613798379898,0.14263202995061874,0.060999393463134766
22,7.531830310821533,0.1445215344429016,0.14263202995061874,0.060999393463134766
23,7.810830354690552,0.13127946853637695,0.14263202995061874,0.060999393463134766
24,8.109831094741821,0.13687404990196228,0.14263202995061874,0.060999393463134766
25,8.407418727874756,0.13638530671596527,0.14263202995061874,0.060999393463134766
26,8.698415756225586,0.14413116872310638,0.14263202995061874,0.060999393463134766
27,9.008451461791992,0.1514745056629181,0.14263202995061874,0.060999393463134766
28,9.289450645446777,0.13975070416927338,0.14263202995061874,0.060999393463134766
29,9.617451429367065,0.1425851583480835,0.14263202995061874,0.060999393463134766
# cuda
