,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23600125312805176,0.16860032081604004,0.15167869720607996,0.05399823188781738
1,0.5040018558502197,0.1508079469203949,0.15167869720607996,0.05399823188781738
2,0.7629997730255127,0.13722509145736694,0.15167869720607996,0.05399823188781738
3,1.0175163745880127,0.1478767693042755,0.15167869720607996,0.05399823188781738
4,1.2930281162261963,0.14376136660575867,0.15167869720607996,0.05399823188781738
5,1.5590312480926514,0.13560685515403748,0.15167869720607996,0.05399823188781738
6,1.816028118133545,0.13406309485435486,0.15167869720607996,0.05399823188781738
7,2.107027769088745,0.13562370836734772,0.15167869720607996,0.05399823188781738
8,2.3630287647247314,0.13030017912387848,0.15167869720607996,0.05399823188781738
9,2.638028383255005,0.12816379964351654,0.15167869720607996,0.05399823188781738
10,2.942028045654297,0.15102818608283997,0.15167869720607996,0.05399823188781738
11,3.229936361312866,0.1379692703485489,0.15167869720607996,0.05399823188781738
12,3.504937171936035,0.13524861633777618,0.15167869720607996,0.05399823188781738
13,3.7629363536834717,0.13972537219524384,0.15167869720607996,0.05399823188781738
14,4.027934789657593,0.12663564085960388,0.15167869720607996,0.05399823188781738
15,4.299935817718506,0.13740122318267822,0.15167869720607996,0.05399823188781738
16,4.5659356117248535,0.14122329652309418,0.15167869720607996,0.05399823188781738
17,4.854937553405762,0.1321643441915512,0.15167869720607996,0.05399823188781738
18,5.1719372272491455,0.13576640188694,0.15167869720607996,0.05399823188781738
19,5.45693564414978,0.13430772721767426,0.15167869720607996,0.05399823188781738
20,5.77893590927124,0.13436922430992126,0.15167869720607996,0.05399823188781738
21,6.1209375858306885,0.13658517599105835,0.15167869720607996,0.05399823188781738
22,6.427934885025024,0.13021212816238403,0.15167869720607996,0.05399823188781738
23,6.754445314407349,0.13860701024532318,0.15167869720607996,0.05399823188781738
24,7.055445909500122,0.1355011761188507,0.15167869720607996,0.05399823188781738
25,7.309445381164551,0.16177810728549957,0.15167869720607996,0.05399823188781738
26,7.574959993362427,0.14152808487415314,0.15167869720607996,0.05399823188781738
27,7.859960317611694,0.14043375849723816,0.15167869720607996,0.05399823188781738
28,8.154959917068481,0.13698413968086243,0.15167869720607996,0.05399823188781738
29,8.425962209701538,0.1566382646560669,0.15167869720607996,0.05399823188781738
# cuda
