,T,P,Zs
83,612.0282029601915,943522.8594128999,"[0.2096143594013816, 0.7903856405986184]"
84,535.8646764226327,476773.73439270945,"[0.560795276752898, 0.43920472324710197]"
85,558.2454443248697,375023.6785939093,"[0.007529478007721209, 0.9924705219922788]"
86,128.28042789654472,164067.2910699404,"[0.8719762183019437, 0.12802378169805625]"
87,602.28129275421,627955.2922787603,"[0.03584457995958686, 0.9641554200404132]"
88,674.6992238430414,807715.8156160566,"[0.21384887828674745, 0.7861511217132525]"
89,507.04502632288023,792484.2161056388,"[0.033367294102107495, 0.9666327058978925]"
90,442.04899912418404,269074.3165411755,"[0.7906184009543464, 0.20938159904565348]"
91,200.37635209076788,944636.2777299938,"[0.028394142994739725, 0.9716058570052601]"
92,586.3345370021831,932938.8580793265,"[0.15257459293757397, 0.8474254070624261]"
93,66.09082734692501,176026.65744297652,"[0.42883546046932774, 0.5711645395306723]"
94,322.85072339743584,901268.7959277362,"[0.8089648970525658, 0.19103510294743414]"
95,578.7295863983072,638646.2186895516,"[0.9329076067514374, 0.06709239324856268]"
96,295.71620500535903,175111.6114839922,"[0.9898268793985725, 0.010173120601427391]"
97,134.82947421926426,463229.2618058668,"[0.4000239823341887, 0.5999760176658112]"
98,886.5287453501817,550025.1144879765,"[0.8128274487941711, 0.1871725512058289]"
99,62.63480327468998,197692.35489681433,"[0.819605093466362, 0.1803949065336379]"
100,833.332977345264,861767.1905590728,"[0.8378015983752297, 0.16219840162477017]"
101,73.93682104933033,771673.5077571645,"[0.8184914348585295, 0.18150856514147043]"
102,81.80415840958662,591044.1218572843,"[0.3398538551618301, 0.6601461448381699]"
103,765.212737820748,973316.3422215983,"[0.15465097851225168, 0.8453490214877483]"
104,603.8653663316421,126457.86972906973,"[0.050499388642175465, 0.9495006113578246]"
105,327.93487153803665,700218.5558581991,"[0.7078849087593957, 0.2921150912406044]"
106,953.4097536387771,352636.6484937043,"[0.2711700653285808, 0.7288299346714191]"
107,302.49318946306124,529806.51345662,"[0.11234163592831314, 0.8876583640716869]"
108,558.0093887855223,722652.6891453896,"[0.04961525726008642, 0.9503847427399136]"
109,361.5811359618012,644855.8447700741,"[0.6281619276149186, 0.3718380723850815]"
110,526.7210012893411,430741.0548475371,"[0.8296607794349947, 0.17033922056500525]"
111,537.0937611335204,779242.573039711,"[0.12017239113016097, 0.8798276088698391]"
112,538.4319788036753,547434.6768665486,"[0.5535574863445021, 0.4464425136554979]"
113,268.8313457780911,301887.649829375,"[0.6511284690311977, 0.3488715309688022]"
114,789.76779897256,681032.3879317348,"[0.5129641792030006, 0.4870358207969994]"
115,141.22831907107155,691616.7052742988,"[0.11522637534261665, 0.8847736246573834]"
116,489.84499981738355,188461.22516023254,"[0.8278787500957814, 0.1721212499042187]"
117,482.591224255527,953632.2610834171,"[0.3463449875263834, 0.6536550124736167]"
118,112.49339285886207,198599.82627455116,"[0.6819583013052277, 0.31804169869477233]"
119,694.8270077755278,835165.322852958,"[0.0402598613926295, 0.9597401386073705]"
120,149.11880659435823,345522.6983046405,"[0.9149300861832852, 0.08506991381671483]"
121,535.1670801293678,383851.25869564776,"[0.46033633123665313, 0.5396636687633469]"
122,406.7511557838763,909348.0758493389,"[0.08745844328753566, 0.9125415567124643]"
123,113.84761181000296,668136.0670618337,"[0.3251217661238736, 0.6748782338761263]"
124,918.7899488141355,964848.359210186,"[0.8024923040629082, 0.19750769593709186]"
125,749.89590495565,926760.0289147391,"[0.9110837283369099, 0.08891627166309016]"
126,315.5270493012572,966886.88573165,"[0.3366913548447089, 0.6633086451552912]"
127,105.83166874407166,145342.96381729856,"[0.6526421079347092, 0.3473578920652907]"
128,627.9420234027859,797990.7313095485,"[0.009851799252846976, 0.990148200747153]"
129,241.2615850304492,960513.378026738,"[0.9195328109014498, 0.08046718909855015]"
130,198.6190008289051,884119.3147640652,"[0.6543368470346026, 0.3456631529653974]"
131,686.7581926110686,900497.8382045237,"[0.039224993429681686, 0.9607750065703182]"
132,802.1247837178147,700534.1096980007,"[0.5718930714197312, 0.4281069285802688]"
133,612.2876064809968,629528.0242268366,"[0.07369235460689211, 0.9263076453931078]"
134,256.2926157815995,282440.2661083108,"[0.2104319901446878, 0.7895680098553121]"
135,563.1030576322993,999386.6316745015,"[0.8679641018202928, 0.1320358981797072]"
136,689.8358636751053,382026.3829832445,"[0.08888014538500247, 0.9111198546149977]"
137,901.908803251971,486693.8931983208,"[0.32487459581745043, 0.6751254041825496]"
138,355.90856279414464,240927.1254005843,"[0.5335320468483427, 0.46646795315165734]"
139,389.92334103382507,484960.6621709811,"[0.15107143501960987, 0.8489285649803902]"
140,421.02350904285186,481575.39640566317,"[0.6373989221956174, 0.3626010778043826]"
141,298.63054626331717,602406.894474868,"[0.9575713621311928, 0.04242863786880717]"
142,962.729954670139,430061.1091351301,"[0.9827745304769941, 0.017225469523005837]"
143,304.1055200002753,742666.3415344273,"[0.0017430214891781426, 0.9982569785108218]"
144,344.1876816913337,554191.7012528548,"[0.052267397907141785, 0.9477326020928581]"
145,492.79395120472407,487730.0893781503,"[0.5696981075196895, 0.43030189248031037]"
146,573.5195569215207,752599.4399383494,"[0.3447919730890721, 0.6552080269109278]"
147,575.4528030082192,160542.89621147147,"[0.5925958628253072, 0.40740413717469276]"
148,611.7045834696623,898618.819128442,"[0.7182844106906687, 0.2817155893093312]"
149,458.3230402242852,164856.69225652254,"[0.2810507228744289, 0.7189492771255712]"
150,269.22503763410356,329717.8984299113,"[0.26267833495868986, 0.7373216650413102]"
151,675.8572254874776,603484.7305062553,"[0.5044842275724128, 0.4955157724275872]"
152,288.46099270138217,959993.1326159794,"[0.29223759210377576, 0.7077624078962241]"
153,672.456641086423,779573.5140922717,"[0.6129135977709743, 0.38708640222902563]"
154,813.8889238681419,188483.32967153902,"[0.8309285532609824, 0.16907144673901758]"
155,661.9922794335595,677063.4296513301,"[0.8867968952240949, 0.11320310477590498]"
156,180.03401641744955,616460.5222384006,"[0.3181341616463358, 0.6818658383536643]"
157,732.2766497641335,676483.733526542,"[0.5172535957390021, 0.4827464042609979]"
158,83.95045308064188,532246.572253759,"[0.38326562873905123, 0.6167343712609488]"
159,895.0950832569383,398206.7342443371,"[0.160959239042476, 0.839040760957524]"
160,158.60417972685062,122027.77575549047,"[0.9721493908212772, 0.02785060917872285]"
161,573.817146351944,381637.7510195351,"[0.2600251537219276, 0.7399748462780724]"
162,875.6909390221699,480505.1249091937,"[0.9505373497256888, 0.049462650274311196]"
163,49.74956725070202,159676.6721099231,"[0.6838201465020112, 0.3161798534979889]"
164,209.2973414808148,636440.5243589449,"[0.0437934682860049, 0.9562065317139951]"
165,207.09105764490394,904537.1053391183,"[0.5681695415851576, 0.4318304584148423]"
166,34.88740444266955,996633.9096419049,"[0.6021973191776236, 0.39780268082237646]"
167,224.34844145668814,956731.3146454745,"[0.038672683125464145, 0.9613273168745358]"
168,849.7167362495379,858666.7573513568,"[0.06781612291785909, 0.9321838770821409]"
169,15.147766157799799,214533.32995353214,"[0.025175509632714622, 0.9748244903672854]"
170,409.6852024712436,679878.4685504694,"[0.09684823062812922, 0.9031517693718708]"
171,927.160681636124,562551.818239205,"[0.9259609310036839, 0.07403906899631608]"
172,760.6319195962676,687627.5438273607,"[0.46846236259500046, 0.5315376374049996]"
173,117.40740878913684,717049.2776255055,"[0.14976340556041914, 0.8502365944395809]"
174,245.28845246921878,207967.12017399623,"[0.3825469110951255, 0.6174530889048746]"
175,863.5220723444302,783803.9084140644,"[0.6884008810729081, 0.31159911892709186]"
176,736.9266856923958,424720.0067235887,"[0.6680026554143917, 0.3319973445856083]"
177,100.25660386003187,792359.6404308848,"[0.43137442341835325, 0.5686255765816468]"
178,75.62816814465702,472452.1189416117,"[0.7167103381039016, 0.2832896618960982]"
179,197.42622842437711,645785.9527204306,"[0.021980915950025465, 0.9780190840499745]"
180,554.2882102194103,171845.81862852,"[0.3913144818592151, 0.608685518140785]"
181,659.6747282873749,435802.9402291356,"[0.03785431320114431, 0.9621456867988556]"
182,233.8851061269293,851984.6334669772,"[0.7504926621794249, 0.2495073378205751]"
183,550.1422123233632,296921.98635520425,"[0.45134127758627884, 0.5486587224137212]"
184,34.589786028904285,362731.0148763976,"[0.405066811707885, 0.594933188292115]"
185,762.737319937305,568218.725296913,"[0.2680449719589092, 0.7319550280410907]"
186,786.0542503359306,193721.6305204454,"[0.08400007604343837, 0.9159999239565617]"
187,337.0518207472672,216226.67112358144,"[0.40307634910703977, 0.5969236508929603]"
188,203.52719757819636,842528.6404270671,"[0.6827911497988959, 0.3172088502011042]"
189,245.27264184529582,167761.07804034546,"[0.6888850363461625, 0.3111149636538374]"
190,169.9457830533377,555045.5638374137,"[0.706004811833023, 0.29399518816697706]"
191,758.5978014145984,532081.6878091991,"[0.5197696177289359, 0.48023038227106396]"
192,549.8499436059079,763129.6369813929,"[0.7649039880299499, 0.23509601197005]"
193,744.0594462875018,967104.3039315563,"[0.41184612859653363, 0.5881538714034664]"
194,364.7925568432374,625165.5152439384,"[0.37107015752268374, 0.6289298424773162]"
195,132.23463973656578,729918.8599491608,"[0.9436068992634637, 0.056393100736536264]"
196,976.073300941341,929456.7637432119,"[0.01550687076160797, 0.984493129238392]"
197,206.02125764402263,361153.88651234336,"[0.01865465932708596, 0.9813453406729139]"
198,783.9026812699925,971917.9257658519,"[0.7749276094970013, 0.22507239050299854]"
199,523.9325439852628,496746.6834837988,"[0.7322014495872938, 0.26779855041270606]"
200,473.8492715505778,509822.2780108984,"[0.42604470129227473, 0.5739552987077253]"
201,806.1914650840978,400844.06090205256,"[0.2977300755456052, 0.7022699244543948]"
202,978.8564527195574,981896.092408562,"[0.49972276532286125, 0.5002772346771388]"
203,404.68724566086934,853886.51608025,"[0.7084349704703344, 0.2915650295296656]"
204,956.9464169136496,410163.40695877164,"[0.9649662562167497, 0.03503374378325048]"
205,999.7969976055663,114935.96827725989,"[0.027291938883838126, 0.9727080611161619]"
206,159.67151911484876,645892.7008272957,"[0.8139092630561782, 0.18609073694382175]"
207,391.7835374611944,728941.9264373103,"[0.12376718726424647, 0.8762328127357535]"
208,461.3799722809073,941922.0682930303,"[0.7697325864570913, 0.23026741354290872]"
209,102.16069936765673,913789.2287420069,"[0.0023325314695167103, 0.9976674685304833]"
210,752.0720314821388,612499.6566664337,"[0.20624121128799888, 0.7937587887120011]"
211,631.7268293908055,165906.9489445068,"[0.8737269244285724, 0.12627307557142758]"
212,140.35718534963038,987677.9380900412,"[0.27691908576690955, 0.7230809142330904]"
213,941.960571653621,596978.7085463537,"[0.04613301393399334, 0.9538669860660068]"
214,214.58673883090324,747722.1028047565,"[0.48052771786206255, 0.5194722821379375]"
215,230.0312502698497,809358.2705701856,"[0.7399984449166819, 0.2600015550833181]"
216,258.75129212042066,943906.4942161611,"[0.5602322849054545, 0.43976771509454543]"
217,880.7890671991207,164196.48888933592,"[0.43056723061419977, 0.5694327693858002]"
218,559.7730391244179,562307.7126879495,"[0.8134366804117332, 0.18656331958826683]"
219,880.8640958836871,985903.118941531,"[0.14119837801803545, 0.8588016219819645]"
220,420.68155817884804,206297.33708751373,"[0.33428107030399196, 0.665718929696008]"
221,826.0343084654769,678395.8831641724,"[0.42092667177280746, 0.5790733282271926]"
222,859.9732328751849,202680.53230444263,"[0.384160697652851, 0.615839302347149]"
223,515.2138773169771,786760.9252406338,"[0.7492198714873303, 0.2507801285126698]"
224,661.6401720046372,350131.53100496327,"[0.7139409008954747, 0.28605909910452526]"
225,177.80356865850982,365441.0410720278,"[0.8210544630575813, 0.1789455369424187]"
226,959.7915001821224,874866.9761029799,"[0.9500012201532985, 0.04999877984670156]"
227,379.7558886415732,973207.7124483717,"[0.30334790395266054, 0.6966520960473395]"
228,190.8639679771489,450040.06184211164,"[0.9364333165818078, 0.06356668341819197]"
229,867.6371985722358,268755.77633220947,"[0.8552144198447507, 0.14478558015524942]"
230,297.86876766444874,299904.07872578496,"[0.20635571767600502, 0.7936442823239951]"
231,560.6720951528825,474668.5353252752,"[0.7774436622508184, 0.22255633774918165]"
232,213.1737856901206,764566.0691614576,"[0.23191645258895632, 0.7680835474110437]"
233,239.6935894987829,507304.1584148704,"[0.9790976271815226, 0.020902372818477268]"
234,602.8892927618754,585810.3295712717,"[0.06302028160635108, 0.9369797183936489]"
235,85.46763873069531,470667.8350946144,"[0.6126024396814389, 0.3873975603185612]"
236,733.3423608145748,255361.26109669846,"[0.4928590063773011, 0.5071409936226988]"
237,922.6229363699443,579530.6673472573,"[0.8451931709581048, 0.15480682904189527]"
238,852.8033918434535,347231.0883954675,"[0.3176970565195075, 0.6823029434804925]"
239,921.46431708044,628235.0879492364,"[0.9705973671490896, 0.029402632850910392]"
240,131.393498019652,222187.3382596883,"[0.9321773068166085, 0.0678226931833916]"
241,96.56946119074276,604769.3783909646,"[0.36066174437605913, 0.639338255623941]"
242,178.63124507445156,728255.8096326464,"[0.4586519707237071, 0.5413480292762929]"
243,781.9016486209202,727491.4745098301,"[0.6900753612246685, 0.3099246387753316]"
244,131.8935912871543,288655.862916428,"[0.840297583698538, 0.15970241630146195]"
245,256.26652217525975,601322.3137521883,"[0.7834159681065228, 0.2165840318934772]"
246,188.23325141325492,644680.1447787866,"[0.931143929024043, 0.06885607097595708]"
247,865.333180781244,490543.64421046135,"[0.4872241032861285, 0.5127758967138716]"
248,535.8285946988302,459812.01818646654,"[0.4217207926149515, 0.5782792073850485]"
249,160.83771847264944,225542.2000165023,"[0.1922315927485817, 0.8077684072514182]"
250,874.743917607414,330671.36371030705,"[0.4033826836780222, 0.5966173163219777]"
251,74.15669722132661,462451.441297432,"[0.9944971387861886, 0.005502861213811451]"
252,173.39879304992806,107833.3287932297,"[0.3797952202786045, 0.6202047797213955]"
253,417.7129180626652,929529.6266869783,"[0.999100326899975, 0.0008996731000251322]"
254,849.1271953771638,703367.6027561292,"[0.4210748607648859, 0.5789251392351141]"
255,124.18367007285957,648006.8556039821,"[0.9816949359444089, 0.018305064055591062]"
256,739.6164448697871,108371.67515631035,"[0.4649246417345035, 0.5350753582654966]"
257,979.9416283007024,771777.8523782498,"[0.21932507051454134, 0.7806749294854587]"
258,43.946692145196174,828270.9731358953,"[0.02925680977685017, 0.9707431902231497]"
259,951.8094751333389,226135.07046112194,"[0.07211057526817274, 0.9278894247318272]"
260,405.06143912830527,800838.9954065417,"[0.2897249849853286, 0.7102750150146714]"
261,518.118929089003,974546.4936028738,"[0.03972094575442485, 0.9602790542455751]"
262,499.1721136370188,475278.1983421056,"[0.58794263680794, 0.41205736319205993]"
263,658.7182928655446,357976.8730340218,"[0.09803078591208006, 0.9019692140879199]"
264,939.2827739873433,367263.76632031,"[0.42494515885631473, 0.5750548411436853]"
265,179.58294387809744,718392.1794748189,"[0.6095611970879863, 0.39043880291201366]"
266,906.8581467167525,328163.5181810202,"[0.866028087276146, 0.13397191272385395]"
267,591.4899626129225,662086.6409148495,"[0.02397788486645644, 0.9760221151335435]"
268,104.14458237206311,897967.991916478,"[0.5289120235651867, 0.4710879764348133]"
269,844.8564509402287,683715.368928034,"[0.029954643891746728, 0.9700453561082533]"
270,756.768536662014,558683.7200151836,"[0.3820422685965342, 0.6179577314034658]"
271,252.49138011338556,518937.28222272603,"[0.3384194672529533, 0.6615805327470465]"
272,704.520739585666,177645.73193253766,"[0.6501523397849187, 0.34984766021508124]"
273,830.1068217590298,190186.28244603937,"[0.6858420699429104, 0.3141579300570897]"
274,811.6907620936338,407289.459343719,"[0.7694453205898389, 0.230554679410161]"
275,468.48307287768887,983946.4560536544,"[0.24252873272211214, 0.7574712672778879]"
276,891.52023179148,867517.0327759988,"[0.9312593889574048, 0.06874061104259518]"
277,474.75802385601145,301365.7595435084,"[0.36344612732629744, 0.6365538726737026]"
278,10.80466385561532,455454.70391747175,"[0.5907148056593197, 0.40928519434068034]"
279,471.9056380171698,611126.9551753481,"[0.5164462268257178, 0.4835537731742823]"
280,443.4456253123114,208325.91597625057,"[0.4891499113522145, 0.5108500886477855]"
281,651.7440624637886,973848.8326538929,"[0.5610882779140943, 0.4389117220859057]"
282,374.839555322717,514455.98426048335,"[0.4564390413158134, 0.5435609586841865]"
283,862.7043738527477,237661.28064595425,"[0.5020010479262401, 0.49799895207375994]"
284,365.4121483242761,906340.2132046723,"[0.23940183585673158, 0.7605981641432685]"
285,828.2688500767019,911894.8110942593,"[0.21470665161789426, 0.7852933483821057]"
286,533.2302061883992,135184.19635775514,"[0.4098441926691114, 0.5901558073308885]"
287,898.8586569810656,218067.0718010441,"[0.7044274771553949, 0.29557252284460506]"
288,951.2292356301507,798124.4383532018,"[0.6937203607394585, 0.3062796392605415]"
289,643.2996530408378,882367.8719139493,"[0.6901509739184398, 0.30984902608156006]"
290,135.26161085634033,959184.5337486204,"[0.9427525189753753, 0.05724748102462471]"
291,506.43230531167666,968733.4306821749,"[0.6735867908430122, 0.32641320915698774]"
292,899.6274941988557,937575.168697678,"[0.4994634904832794, 0.5005365095167206]"
293,523.3409101925466,655720.1580948252,"[0.7833123792845589, 0.21668762071544118]"
294,957.0970051685334,383473.57934726216,"[0.8867539570010884, 0.11324604299891161]"
295,526.063898418251,284538.1466856951,"[0.13109008441287479, 0.8689099155871252]"
296,381.09882445094036,743335.321341421,"[0.6388771388581239, 0.361122861141876]"
297,278.1904324243034,175882.70004114986,"[0.5115573262398107, 0.48844267376018935]"
298,493.8423842824027,894829.3031013004,"[0.2316432675422501, 0.7683567324577498]"
299,230.98040291505814,194863.21643727316,"[0.5539251986796813, 0.4460748013203188]"
300,698.0190719567418,816089.9302330757,"[0.006048269973159645, 0.9939517300268402]"
301,365.2548134647603,647970.5936857263,"[0.9721715282516258, 0.02782847174837432]"
302,284.49503157451863,466049.39212726173,"[0.2847961798774084, 0.7152038201225915]"
303,344.65285928731885,801191.0653697676,"[0.4047793794083321, 0.5952206205916679]"
304,137.84590318408675,598316.4333908622,"[0.10555961729514876, 0.8944403827048514]"
305,765.5147323337613,192139.95797049341,"[0.7926032499204588, 0.2073967500795411]"
306,111.80350652896702,426070.05029273266,"[0.8304772708413737, 0.1695227291586263]"
307,656.8619006577566,825592.9475359214,"[0.8427895297850018, 0.1572104702149983]"
308,75.31682772128526,951461.0148373861,"[0.8497974991156885, 0.1502025008843115]"
309,95.95763226246154,756549.2858850722,"[0.7611552531459211, 0.23884474685407883]"
310,976.3178345723884,153119.8101603134,"[0.5170790889233221, 0.48292091107667784]"
311,625.1314393107416,429840.16782003816,"[0.28248334708689826, 0.7175166529131016]"
312,924.8319705389769,197006.21789749936,"[0.13578932878787545, 0.8642106712121247]"
313,510.1488263390829,942124.0842756752,"[0.8242005380673391, 0.17579946193266088]"
314,788.2489409585372,186295.65445313687,"[0.1926652441638308, 0.8073347558361692]"
315,640.814655080177,681129.4366424242,"[0.8316659780557158, 0.16833402194428412]"
316,420.9722244225266,126282.59375656364,"[0.2523015620663339, 0.7476984379336661]"
317,238.80718758161862,114200.37652592844,"[0.3730474964375633, 0.6269525035624367]"
318,720.8785552710602,487159.23485757277,"[0.4026523638102764, 0.5973476361897236]"
319,622.5515525577003,192357.97480288782,"[0.21738549198354754, 0.7826145080164526]"
320,574.4217510373586,549801.778155014,"[0.8546462780741195, 0.14535372192588045]"
321,803.5014012369033,475438.9057340045,"[0.8150098819427937, 0.18499011805720628]"
322,501.1380976902518,788854.6940430169,"[0.6498731125697931, 0.350126887430207]"
323,631.1670262414747,835500.9034428565,"[0.264471312390054, 0.735528687609946]"
324,456.42255177313524,985955.5818654436,"[0.3135400338848768, 0.6864599661151233]"
325,532.7565898498768,469065.31505289493,"[0.3328161764913874, 0.6671838235086127]"
326,309.3521710724493,938740.3830583277,"[0.929906898696301, 0.070093101303699]"
327,198.8291106166668,565263.4258787935,"[0.11580921558049721, 0.8841907844195029]"
328,744.7612420745478,381706.8981837453,"[0.4382360524103011, 0.5617639475896989]"
329,155.39688387972095,855160.4956292671,"[0.877192456713263, 0.12280754328673714]"
330,117.78234030258798,358521.6879500367,"[0.32599766847924777, 0.6740023315207523]"
331,663.0335288223185,880816.2875321046,"[0.5022723320049005, 0.49772766799509954]"
332,135.29103141856623,135425.7263086438,"[0.1852418238782103, 0.8147581761217897]"
333,612.2666321687639,392213.89372365555,"[0.1520640709978007, 0.8479359290021993]"
334,925.8533180317509,991961.3701942292,"[0.4636362998748071, 0.536363700125193]"
335,312.71499595433994,503091.8541477576,"[0.46943746033531414, 0.5305625396646859]"
336,331.91464756459345,804049.9578401742,"[0.8538122617735995, 0.14618773822640058]"
337,424.5950397928433,200917.60545947502,"[0.9015907450658663, 0.0984092549341337]"
338,865.1418613129521,843787.7774881382,"[0.3966286955867271, 0.6033713044132729]"
339,360.3885024117628,264814.1134950841,"[0.5907585233917619, 0.4092414766082382]"
340,399.3975782853806,121427.29097090886,"[0.2538091110438876, 0.7461908889561124]"
341,163.28154585384686,379237.7314298869,"[0.49401846294286694, 0.5059815370571329]"
342,413.0800773374106,386393.61917559063,"[0.9472246639113795, 0.05277533608862057]"
