,T,P,Zs
27,151.3816993143281,824004.2750986302,"[0.38106465114313426, 0.6189353488568656]"
28,983.7452625690431,671121.1126603597,"[0.4535493706502509, 0.5464506293497489]"
29,352.5678294312029,398560.60780572204,"[0.2672566085704119, 0.7327433914295881]"
30,252.85520097420127,539830.337556462,"[0.37154504017881357, 0.6284549598211863]"
31,422.7502702835355,323867.4347042935,"[0.2071709286025501, 0.7928290713974498]"
32,775.679269229975,550901.9408833053,"[0.1323473831375824, 0.8676526168624176]"
33,540.6407193161742,549790.9801121054,"[0.1688440122090265, 0.8311559877909735]"
34,862.5398894028716,174929.08398048353,"[0.3970220580328748, 0.6029779419671252]"
35,490.36688979216507,682858.4127899358,"[0.7424568568200607, 0.2575431431799394]"
36,655.7767924745353,731365.2918894265,"[0.6879238800404118, 0.31207611995958806]"
37,581.5565054030714,934640.9125624974,"[0.9350077986876518, 0.06499220131234824]"
38,35.95300517520302,564869.5082500216,"[0.3981153103958614, 0.6018846896041388]"
39,980.7160758809457,672810.073780497,"[0.23750171770767287, 0.7624982822923272]"
40,738.8903468431272,274711.8544208088,"[0.91387140165405, 0.08612859834595013]"
41,946.3795164180465,752498.8145013179,"[0.485248118655259, 0.514751881344741]"
42,608.9011989366958,147717.34644224236,"[0.6654757698493886, 0.3345242301506115]"
43,356.79205421732837,179800.8112716939,"[0.07117155515428124, 0.9288284448457187]"
44,346.93643674906525,342584.7815928569,"[0.5403731259902202, 0.4596268740097797]"
45,479.6813447085401,769651.702014839,"[0.7089199566318221, 0.29108004336817805]"
46,213.35865776097182,577916.6140079299,"[0.07589835329280839, 0.9241016467071916]"
47,780.3096076420294,750996.3697122354,"[0.9620700643927468, 0.03792993560725314]"
48,749.0977674737192,482847.6772129451,"[0.864113037539239, 0.13588696246076115]"
49,959.3738254423498,290923.9412592087,"[0.9648214668296076, 0.03517853317039234]"
50,402.8894633430172,587131.579442216,"[0.9399010116144855, 0.06009898838551466]"
51,270.1146844264438,807486.4679723346,"[0.9291107645533325, 0.07088923544666739]"
52,740.4224670099186,369608.1677145562,"[0.9060365170725114, 0.09396348292748848]"
53,31.43245186315727,731261.997799641,"[0.4963033730491003, 0.5036966269508997]"
54,712.9840257801197,837279.2968047053,"[0.6507667018790352, 0.3492332981209648]"
55,280.296413529033,268441.02553122083,"[0.17396842322037323, 0.8260315767796268]"
56,323.2018089105644,906116.1745112635,"[0.5566619006873781, 0.443338099312622]"
57,330.40972722496974,974692.5247492424,"[0.49540540484928824, 0.5045945951507118]"
58,148.79590282048346,750654.4053510347,"[0.04216837120598225, 0.9578316287940176]"
59,553.4539554469026,368896.9390642102,"[0.36850454369468605, 0.631495456305314]"
60,339.8364243388437,303783.96728626767,"[0.9171117449297601, 0.08288825507023986]"
61,992.3549980553935,413208.1678815336,"[0.8086766655774206, 0.19132333442257937]"
62,843.6304379805657,941724.7701856155,"[0.9400303249082418, 0.05996967509175829]"
63,826.3946787258856,747633.4246108044,"[0.933740882146981, 0.06625911785301897]"
64,352.0517352635738,952821.4278706989,"[0.052941461776353636, 0.9470585382236463]"
65,437.43480037875247,861642.3943215824,"[0.8020108530370212, 0.19798914696297887]"
66,428.8794341955926,913653.014194801,"[0.3084310731169281, 0.6915689268830719]"
67,733.9441482798561,351231.5370263338,"[0.1397878303468095, 0.8602121696531905]"
68,965.2680421224426,945770.8955348977,"[0.5178307760725657, 0.4821692239274342]"
69,431.8891344567282,441995.39053039777,"[0.07963782125872859, 0.9203621787412715]"
70,710.0902965988084,941584.9673642777,"[0.7552842061841627, 0.24471579381583744]"
71,241.78562415963617,718340.2130022969,"[0.519612761236646, 0.480387238763354]"
72,786.9074248328436,932246.4968006845,"[0.28335392447213686, 0.7166460755278631]"
73,454.2058523202583,952959.0223482162,"[0.7604001982627676, 0.23959980173723233]"
74,54.908900634482656,273934.2807281258,"[0.25112008394389296, 0.748879916056107]"
75,180.08396097830953,711043.2304226685,"[0.27246126592348563, 0.7275387340765144]"
76,358.3628347926364,188284.08919834503,"[0.633980893764662, 0.366019106235338]"
77,302.842622726046,715945.6891549976,"[0.5949689106719119, 0.405031089328088]"
78,441.45516141452947,763508.9978944622,"[0.5556460188581848, 0.44435398114181524]"
79,888.7115716380906,824635.6840994878,"[0.9171160380179902, 0.08288396198200963]"
80,282.0505086558822,868701.5539646153,"[0.5451390890321985, 0.45486091096780146]"
81,136.8915575258659,304396.97485520365,"[0.634348332497567, 0.3656516675024331]"
82,563.0042663903146,911396.6323129747,"[0.802861669285585, 0.19713833071441497]"
83,401.5565800129188,274622.12036203535,"[0.548526421126033, 0.451473578873967]"
84,260.192894245949,224322.14618554007,"[0.7707593444345124, 0.22924065556548748]"
85,415.35179302010823,600511.995453598,"[0.250418674482947, 0.749581325517053]"
86,448.2241577838472,366118.47684501426,"[0.008655677940693695, 0.9913443220593063]"
87,871.9116427017522,827729.0104897033,"[0.5699388118987884, 0.43006118810121163]"
88,812.8914160902979,314422.08081405284,"[0.7172377724617112, 0.2827622275382888]"
89,300.42674790516674,566449.8408942373,"[0.6023032174496453, 0.3976967825503547]"
90,14.132314433601348,602929.3264516182,"[0.02864804397728266, 0.9713519560227174]"
91,558.300556554894,217162.9868638542,"[0.43379647424981205, 0.5662035257501878]"
92,278.337859394458,317613.99383497867,"[0.28489032414578513, 0.7151096758542149]"
93,479.37834846781453,227054.16973991075,"[0.3314675180175266, 0.6685324819824733]"
94,949.3742730645148,218765.00552357477,"[0.33558671764677356, 0.6644132823532265]"
95,546.2847783587346,650174.4806921032,"[0.11823690582260649, 0.8817630941773936]"
96,19.697071158232355,410953.93587912514,"[0.914322013219025, 0.08567798678097491]"
97,961.779663774376,770093.0530351581,"[0.5448551229520853, 0.45514487704791456]"
98,127.66675469347219,254009.16386768466,"[0.8108381966619047, 0.1891618033380953]"
99,696.3563736987521,573205.0529032429,"[0.33469161317891727, 0.665308386821083]"
100,19.532858744112396,752293.0432753077,"[0.056492055752332807, 0.9435079442476672]"
101,977.9498343263627,262427.75065107376,"[0.22680315269863446, 0.7731968473013655]"
102,737.2908312756324,362473.1859411446,"[0.17098838029660154, 0.8290116197033984]"
103,31.682869594413983,828808.3257657327,"[0.16991856286853338, 0.8300814371314665]"
104,130.5309182642033,622216.4099437641,"[0.3319907063532292, 0.668009293646771]"
105,733.9616273149154,527104.3872536786,"[0.5097258260987902, 0.49027417390120975]"
106,856.3007754507381,160535.38778656055,"[0.7435572318287886, 0.25644276817121137]"
107,787.7016623568009,969177.0573556625,"[0.2907304838162059, 0.7092695161837941]"
108,55.96030082636241,968147.4039270534,"[0.6932389338617413, 0.30676106613825865]"
109,438.74189749246074,584785.6743163348,"[0.10358250628298395, 0.8964174937170161]"
110,798.8935378723485,702341.196865278,"[0.8468547199863765, 0.15314528001362362]"
111,848.8779667095631,277789.33729440166,"[0.1427863153836355, 0.8572136846163646]"
112,952.0284570481782,190518.59722779418,"[0.4162548915341206, 0.5837451084658793]"
113,551.9850720128869,739852.727323384,"[0.760103900038907, 0.23989609996109307]"
114,158.67631652462774,460955.726408886,"[0.05309844749566515, 0.9469015525043348]"
115,900.4573157152073,517228.3506465974,"[0.46784429116708326, 0.5321557088329167]"
116,443.5776671295285,588689.4990193433,"[0.9709154144893406, 0.029084585510659275]"
117,134.28316763605886,725439.1399453656,"[0.6826064248083815, 0.3173935751916184]"
118,818.0849052017867,626441.2474731952,"[0.7413688885653161, 0.258631111434684]"
119,373.1287359987068,613547.9118031408,"[0.4052729957622957, 0.5947270042377043]"
120,530.3144779058629,143096.51388914848,"[0.8666070509310602, 0.13339294906893978]"
121,731.4416561101455,747462.1486367988,"[0.9846437894830001, 0.015356210516999862]"
122,820.4479845842399,136125.33913246676,"[0.06525973078219002, 0.93474026921781]"
123,433.7689550197235,459877.9166495954,"[0.8418198602601079, 0.15818013973989212]"
124,82.62440431225268,424425.0565636739,"[0.5942054715578922, 0.40579452844210784]"
125,413.06151891420126,979557.9116828038,"[0.40255702213704253, 0.5974429778629574]"
126,939.6315156257076,696680.8913688442,"[0.41923345071194923, 0.5807665492880507]"
127,615.6766610060938,291280.8240502452,"[0.5948325277075074, 0.4051674722924926]"
128,720.4544843789745,170471.02257870985,"[0.510574449374292, 0.48942555062570803]"
129,177.8122775007812,488647.4455085918,"[0.46253642238725234, 0.5374635776127478]"
130,603.1733663010879,547664.8505376831,"[0.03895594606031514, 0.9610440539396848]"
131,728.8134102981383,202051.6503943358,"[0.259740652521204, 0.7402593474787962]"
132,786.9976081765458,244744.99019303627,"[0.29590152531059605, 0.7040984746894039]"
133,405.79447264434384,219661.29559449042,"[0.5409988019146025, 0.4590011980853974]"
134,817.9642060003458,880876.9706122418,"[0.6040933757626377, 0.39590662423736234]"
135,235.43085847837236,811006.3556082764,"[0.37441646660676703, 0.625583533393233]"
136,461.73162023091464,118510.94774906928,"[0.8342683866275591, 0.16573161337244088]"
137,264.8719465582663,702827.2823003974,"[0.4322618158084028, 0.5677381841915974]"
138,724.9955311314852,472060.8611497118,"[0.9623245049205041, 0.037675495079495976]"
139,492.3255281609381,457740.9245585768,"[0.80394018962369, 0.19605981037631007]"
140,901.6834915566202,701101.9433010098,"[0.9241278864669907, 0.07587211353300928]"
141,355.6080967239651,697074.3891094233,"[0.2911694347286323, 0.7088305652713677]"
142,98.53385306900817,485710.36676279875,"[0.2096688720343007, 0.7903311279656993]"
143,622.9021165713423,963935.4465706401,"[0.8327955364132605, 0.16720446358673946]"
144,183.64689388922594,176012.40078399357,"[0.2970755292270384, 0.7029244707729617]"
145,411.6869493607608,663714.7198960402,"[0.1859895856029242, 0.8140104143970759]"
146,465.47607716875575,919996.5286139068,"[0.4808246759487412, 0.5191753240512587]"
147,593.5076823305905,633378.6055844459,"[0.10243373395220175, 0.8975662660477982]"
148,853.2961304582353,542072.9866763011,"[0.3487281924172509, 0.6512718075827492]"
149,205.71044261735736,624415.7035820135,"[0.744439075562603, 0.2555609244373969]"
150,409.9852001251065,721313.6013919932,"[0.2674357183711368, 0.7325642816288632]"
151,79.09729746925669,201602.2278122737,"[0.05898596199493175, 0.9410140380050682]"
152,184.6574945476572,925468.7961987394,"[0.47512260205448203, 0.5248773979455179]"
153,308.8448092522274,687229.0661693425,"[0.6351274852849966, 0.3648725147150034]"
154,209.0608956769171,819005.3309095283,"[0.27301795762943165, 0.7269820423705683]"
155,664.3211625474526,930951.4909951368,"[0.6615593634696195, 0.3384406365303804]"
156,699.1387273409562,501720.55156461726,"[0.8148807202753137, 0.1851192797246863]"
157,97.73925128813406,403875.89781408804,"[0.7978927746245456, 0.2021072253754545]"
158,239.25374683042068,159804.40878192702,"[0.18819004755621851, 0.8118099524437815]"
159,685.7636244186248,240135.7058378023,"[0.76684611866754, 0.23315388133245996]"
160,909.4666983001089,600257.602371003,"[0.5159262728304619, 0.4840737271695382]"
161,411.69375099659425,131385.55838773563,"[0.29658151555583545, 0.7034184844441645]"
162,748.9695212607872,866972.197702743,"[0.9680489269128019, 0.03195107308719815]"
163,205.93236869854988,648086.3203867878,"[0.7250460151979098, 0.2749539848020901]"
164,264.4497928626846,349911.4257788148,"[0.8210554713578967, 0.17894452864210325]"
165,717.9469708919057,753800.711991602,"[0.8816475747422113, 0.11835242525778855]"
166,908.0595987307429,974758.1390356981,"[0.3959108200957191, 0.6040891799042809]"
167,830.8636590205616,346926.46719435207,"[0.2949182550380834, 0.7050817449619167]"
168,823.0255950957404,800702.2335440094,"[0.38056310431996115, 0.6194368956800388]"
169,102.34834681333106,660744.6115750893,"[0.40558679839060563, 0.5944132016093945]"
170,402.66348212053316,219955.46376615466,"[0.10162852919057057, 0.8983714708094295]"
171,735.68035449214,852697.6842308001,"[0.5518813988302609, 0.44811860116973906]"
172,291.3789786852758,619443.5495852077,"[0.25510914274229574, 0.7448908572577043]"
173,152.990670510796,162896.52750352814,"[0.08962911109137786, 0.9103708889086221]"
174,456.02853569463963,334301.395307357,"[0.12515550070081427, 0.8748444992991857]"
175,903.9017396939315,327581.24008695316,"[0.4343978652874794, 0.5656021347125206]"
176,107.44262712048047,554478.772244269,"[0.1006459728490964, 0.8993540271509036]"
177,451.42469784906103,803687.3198282508,"[0.2599982959594953, 0.7400017040405046]"
178,758.6901736065347,798745.0274489528,"[0.33994045667158507, 0.6600595433284148]"
179,672.176459482824,291229.6653098583,"[0.4738698718352443, 0.5261301281647557]"
180,331.37868564935286,793403.232984272,"[0.897098610128686, 0.10290138987131396]"
181,858.2301528233426,468952.2616303538,"[0.40063814424148064, 0.5993618557585194]"
182,489.07822267462,944349.0120989068,"[0.039407094691335305, 0.9605929053086648]"
183,172.79700775482223,138645.90401486654,"[0.7488641309663956, 0.2511358690336045]"
184,651.9969904363354,527150.7066099634,"[0.7365590362442592, 0.2634409637557407]"
185,298.4812020127833,470100.74484692316,"[0.1486703870001327, 0.8513296129998674]"
186,328.76512163154246,702235.3322097274,"[0.1593562472142287, 0.8406437527857713]"
187,611.3699904327183,398333.0402456925,"[0.5074271107209044, 0.49257288927909537]"
188,282.5763709214415,641808.0932131377,"[0.17325922538335, 0.8267407746166501]"
189,587.2199666071548,534542.8179973976,"[0.8797234887118152, 0.12027651128818485]"
190,801.394504256451,480608.2881707807,"[0.8120167413053424, 0.18798325869465768]"
191,549.1123560988995,436682.9272469429,"[0.19316153917011625, 0.8068384608298838]"
192,717.2703986794122,239594.7268645254,"[0.3251746005710696, 0.6748253994289303]"
193,598.4359324527252,592647.4593518445,"[0.6059259202140563, 0.3940740797859436]"
194,253.67901822691127,353637.19946150616,"[0.3691914037281412, 0.6308085962718588]"
195,163.10233814256407,260065.0215942062,"[0.02527353684336378, 0.9747264631566364]"
196,149.3149467650036,712888.67610524,"[0.1980269110567903, 0.8019730889432097]"
197,840.1560623451345,815427.5063946905,"[0.04981705720253375, 0.9501829427974663]"
198,408.70150420715123,711673.8730858273,"[0.014577149141192047, 0.985422850858808]"
199,969.0466872165476,807387.3903296248,"[0.7929024346065255, 0.20709756539347446]"
200,959.7313305536078,386683.7379378145,"[0.579234147234401, 0.42076585276559897]"
201,372.5863591431005,137971.39201308685,"[0.6034609588825153, 0.3965390411174846]"
202,689.7675507408003,243581.2225389033,"[0.931526219452276, 0.068473780547724]"
203,722.2095342697986,124069.67769441938,"[0.962219751726621, 0.037780248273378975]"
204,478.8879615365587,760787.806392714,"[0.19915724722236472, 0.8008427527776352]"
205,182.1153255319321,167159.5003000646,"[0.5044603654786655, 0.4955396345213346]"
206,912.95791091728,650592.8228092516,"[0.8248880147626069, 0.1751119852373932]"
207,308.3847428845201,551577.8034440218,"[0.5128866845857186, 0.4871133154142814]"
208,145.89125425543935,400555.55077945493,"[0.8371023535704483, 0.16289764642955173]"
209,169.05063125658407,524731.1031413302,"[0.5775044323553347, 0.4224955676446654]"
210,937.924022471095,889888.983178806,"[0.05295179936122601, 0.9470482006387738]"
211,205.66889633629668,453606.3446680442,"[0.6385899100728057, 0.36141008992719414]"
212,972.9947652394127,637251.3244348416,"[0.2326007652127772, 0.7673992347872229]"
213,172.61368512432327,479774.8718778695,"[0.895075353439744, 0.10492464656025599]"
214,99.12849850583662,642592.635516846,"[0.8677723095004723, 0.13222769049952762]"
215,644.1517155744943,160046.41519988276,"[0.949919210835729, 0.05008078916427083]"
216,402.02554969527745,644212.0735307784,"[0.5208619050759926, 0.47913809492400744]"
217,743.2319053790662,510392.3625320218,"[0.8355009476423623, 0.1644990523576378]"
218,665.7623072050452,281594.10036815086,"[0.8707130457301563, 0.12928695426984366]"
219,614.5623795292121,168971.70426952338,"[0.056556626754171675, 0.9434433732458284]"
220,392.1768030401251,342177.9513956634,"[0.07547870464469165, 0.9245212953553084]"
221,120.53516133420182,159348.36580533683,"[0.2306488999950127, 0.7693511000049872]"
222,407.7307673561682,811549.9075847897,"[0.4743480318537488, 0.5256519681462513]"
223,249.24561532148084,306489.16094341653,"[0.44845251389945856, 0.5515474861005415]"
224,797.1764893574749,215138.7134808331,"[0.4527024366819141, 0.5472975633180859]"
225,448.63244514670174,452518.2518207471,"[0.44622087243808967, 0.5537791275619103]"
226,570.9109180491097,718212.4873125766,"[0.8426239178332757, 0.15737608216672422]"
227,94.97500436070194,973898.6472073252,"[0.734725726139611, 0.265274273860389]"
228,110.99168917126208,605297.658670482,"[0.6137053300235261, 0.38629466997647377]"
229,546.7936867304583,967511.6013850421,"[0.39717440533304804, 0.602825594666952]"
230,837.8856619399309,775832.0096997214,"[0.4824140812142783, 0.5175859187857217]"
231,861.3496885065363,482776.52908241644,"[0.8938062762916432, 0.10619372370835677]"
232,484.67517853974795,237264.5887827928,"[0.5343288246215283, 0.4656711753784717]"
233,377.14951473425873,837729.493448202,"[0.09088288863564493, 0.9091171113643549]"
234,339.6212352917189,379774.28585744003,"[0.4626208258359263, 0.5373791741640737]"
235,556.1527407131758,903977.2869482689,"[0.8906136021521232, 0.10938639784787678]"
236,904.129043432007,563585.844605309,"[0.13490060729860598, 0.8650993927013941]"
237,47.16086355262536,814738.493516115,"[0.3111131536594652, 0.6888868463405347]"
238,569.6088613445523,763661.8773035128,"[0.8806336141149314, 0.11936638588506863]"
239,689.0263688766158,171112.3209592913,"[0.04417223374494817, 0.9558277662550517]"
240,87.81822924947937,141848.8615738948,"[0.27840059768229863, 0.7215994023177014]"
241,182.92478129833546,258337.58771766946,"[0.7882853975232486, 0.2117146024767516]"
242,345.945694555779,173074.71143569378,"[0.515788538473105, 0.484211461526895]"
243,986.7514220729988,634241.5724136186,"[0.9404483958658806, 0.05955160413411934]"
244,802.668973230906,697218.3774464871,"[0.9598442764788152, 0.04015572352118476]"
245,930.7904738855805,714071.5991152725,"[0.46662644532875963, 0.5333735546712404]"
246,923.7718610234456,972088.7535451605,"[0.22040775172441393, 0.779592248275586]"
247,504.48385895141337,653577.24089539,"[0.04108815412711387, 0.9589118458728861]"
248,513.6910030173945,552731.3539697313,"[0.8769334223488763, 0.1230665776511237]"
249,942.7727046640125,956847.340188207,"[0.9302456968378081, 0.06975430316219186]"
250,638.7602490527739,333651.5460520414,"[0.17438298573122896, 0.825617014268771]"
251,548.812372227724,874553.5445732655,"[0.2268448738230714, 0.7731551261769287]"
252,142.43826337590167,693728.0009496827,"[0.6581550445384984, 0.34184495546150157]"
253,527.4288460242332,611642.2345000017,"[0.672211126963458, 0.327788873036542]"
254,93.43173088491237,928837.3863993738,"[0.21686372809880308, 0.7831362719011968]"
255,95.75157611623024,453036.1354830823,"[0.782783036187903, 0.21721696381209696]"
256,150.81384360183435,684509.0859093361,"[0.7824725138594928, 0.21752748614050713]"
257,682.8450500017759,511277.2876380971,"[0.5926526951194936, 0.40734730488050636]"
258,712.4334051541659,678967.7637382603,"[0.025252635617247284, 0.9747473643827528]"
259,950.1262979449917,427936.2007945325,"[0.11424309535562668, 0.8857569046443733]"
260,904.7745044990946,160396.67124738765,"[0.3252590607738587, 0.6747409392261414]"
261,682.6336664424341,294595.39285302087,"[0.20537212660004475, 0.7946278733999552]"
262,876.2452035694619,586604.7008474977,"[0.9029552189983443, 0.09704478100165564]"
263,465.45177298179397,205131.38004092412,"[0.32088622949754686, 0.6791137705024531]"
264,562.2404628397439,680676.2072512067,"[0.14549089978414756, 0.8545091002158525]"
265,11.745005299940338,865143.350778487,"[0.4770351535521558, 0.5229648464478444]"
266,555.2205664283279,672199.5829530137,"[0.401790815884668, 0.598209184115332]"
267,673.6683750540841,103351.71353859767,"[0.5052613103578, 0.49473868964219997]"
268,461.2397271181396,314409.2636764934,"[0.2914232174089827, 0.7085767825910172]"
269,290.036447633917,239648.7501206469,"[0.9541101967104741, 0.04588980328952593]"
270,68.3099621481224,126086.44921305448,"[0.9170915281208385, 0.08290847187916152]"
271,315.29855823891353,859718.3831413536,"[0.0036967376905504635, 0.9963032623094495]"
272,309.24008638405434,517076.834088633,"[0.7125965983844662, 0.2874034016155339]"
273,284.96247312054544,402772.2419012866,"[0.5237447006226814, 0.47625529937731864]"
274,813.2287877224488,769926.0803931672,"[0.27237561569832214, 0.7276243843016778]"
275,515.0794277369388,261769.68919363938,"[0.8598105829233864, 0.1401894170766135]"
276,616.607592452234,737731.8041393023,"[0.10008850442681126, 0.8999114955731887]"
277,264.0780419093254,642047.0709067839,"[0.6088266080680319, 0.39117339193196804]"
278,946.2672663029299,106374.76964730608,"[0.9443922390517961, 0.05560776094820394]"
279,666.5110961495948,594852.84056785,"[0.6919544184971942, 0.308045581502806]"
280,127.86920352181544,564813.4876832346,"[0.0006178595982021045, 0.9993821404017978]"
281,364.47021049958715,997126.8723771989,"[0.867543763643438, 0.13245623635656206]"
282,539.8800159849094,946965.1426283532,"[0.9170184916703894, 0.08298150832961058]"
283,759.1020653274566,384892.8911226979,"[0.4707671153150113, 0.5292328846849886]"
284,991.0505975880009,564884.9531494805,"[0.8628869179393313, 0.13711308206066886]"
285,985.3289973856407,901658.2935639687,"[0.5153518998384683, 0.4846481001615317]"
286,675.7063702136883,105474.75311727903,"[0.8326948559801547, 0.16730514401984525]"
287,840.3158993950431,299619.08479417086,"[0.2012632038765075, 0.7987367961234926]"
288,871.0943150267591,188537.61775051273,"[0.07842468526584706, 0.9215753147341529]"
289,241.01066570256924,714074.4333158395,"[0.18261395199973438, 0.8173860480002656]"
290,449.3474976638859,712709.2543230902,"[0.5904775622164586, 0.40952243778354136]"
291,935.7335220205176,184230.11155928345,"[0.5102385792064297, 0.4897614207935703]"
292,180.54245431852425,325480.94143651926,"[0.06813222009279107, 0.931867779907209]"
293,785.2363357550714,775964.5186685823,"[0.7863165258961297, 0.21368347410387029]"
294,921.4326328837848,721156.2613839583,"[0.4340376805095143, 0.5659623194904857]"
295,558.5333834431918,635272.7512382235,"[0.3790424799639349, 0.6209575200360652]"
296,889.2541168172171,559079.7586731294,"[0.20611388289379454, 0.7938861171062056]"
297,822.1602063658692,145409.96330434782,"[0.5679645843451719, 0.4320354156548283]"
298,101.87909807870571,397767.3363770994,"[0.7384624973744494, 0.2615375026255508]"
299,121.78792334970247,158678.85902685445,"[0.4660747211230813, 0.5339252788769185]"
300,343.64778900702385,739991.4831112523,"[0.05105697390531623, 0.9489430260946837]"
301,888.3800509479192,124335.70516311986,"[0.24178018117225347, 0.7582198188277466]"
302,364.962389376502,838492.2714520546,"[0.03993121103487205, 0.9600687889651279]"
303,357.91152823019667,858761.7056554428,"[0.8920489804994309, 0.107951019500569]"
304,68.78780789145739,252673.00445803133,"[0.21983346115956298, 0.7801665388404371]"
305,530.2568926321725,697390.9912305918,"[0.22894123575503456, 0.7710587642449656]"
306,595.336163112004,236023.29965165173,"[0.6582134702839629, 0.3417865297160371]"
307,883.8066756775655,485967.9765297495,"[0.6904611490857392, 0.30953885091426087]"
308,266.48666234336343,267148.5145084867,"[0.9108900942479077, 0.08910990575209231]"
309,43.84623455528973,129816.80418652536,"[0.31683305842793097, 0.6831669415720691]"
310,192.36996770564727,109336.87071039749,"[0.15418605141364572, 0.8458139485863543]"
311,339.94106233001196,216194.19174043665,"[0.9478904563584611, 0.05210954364153893]"
312,238.15642791148974,188881.8951993265,"[0.9425083556776551, 0.05749164432234491]"
313,140.76125141297229,672451.1427075522,"[0.9656103359365955, 0.03438966406340446]"
314,945.8660860433941,705094.2917155953,"[0.5006185645730147, 0.49938143542698527]"
315,708.639504661027,651689.522932993,"[0.8223876544920087, 0.1776123455079913]"
316,46.08054825803286,394845.63289997657,"[0.3550131506503466, 0.6449868493496534]"
317,928.9192259927996,705751.7726644629,"[0.09064646346147211, 0.9093535365385279]"
318,531.182991704197,641123.0017857902,"[0.18684768743634853, 0.8131523125636515]"
319,104.32476297755746,398566.4042221275,"[0.4964214570627264, 0.5035785429372736]"
320,908.1625199460437,478242.0817361484,"[0.33982511616438793, 0.6601748838356121]"
321,52.51437179289356,611266.8788249948,"[0.5607521801755018, 0.43924781982449834]"
322,117.60571464132727,127596.49259530568,"[0.1695619072166058, 0.8304380927833942]"
323,789.4089460796057,870424.568996718,"[0.39464017783421096, 0.6053598221657891]"
324,313.15910224747137,705900.8644450535,"[0.5475905135035068, 0.45240948649649315]"
325,697.657283093093,715611.7528624268,"[0.9265665278332218, 0.07343347216677824]"
326,665.2963378241665,513354.64806209743,"[0.6339313574886114, 0.36606864251138843]"
327,823.8444077416497,529329.1046941883,"[0.7407469040355691, 0.25925309596443097]"
328,675.6414051668623,600776.4705440383,"[0.170701570722211, 0.8292984292777891]"
329,646.846393898591,436262.5543243652,"[0.9712575618991977, 0.028742438100802244]"
330,905.6157704471968,869427.1647088613,"[0.34533602725581736, 0.6546639727441828]"
331,817.3178397377483,949521.8525723192,"[0.9274390048291844, 0.0725609951708156]"
332,634.4923684748135,387218.82867418113,"[0.5517954321094318, 0.44820456789056823]"
333,243.35025917213986,639101.9177490383,"[0.904730027029944, 0.095269972970056]"
334,311.92111859312274,682054.2795036192,"[0.912429276311821, 0.08757072368817896]"
335,106.2844249756119,345984.9249749265,"[0.9580251542452498, 0.04197484575475014]"
336,988.3044845123512,328794.71742065216,"[0.15832049373424875, 0.8416795062657512]"
337,870.6425049773131,881165.8927701788,"[0.48282264130044084, 0.5171773586995592]"
338,487.9180741411974,742208.3615129817,"[0.16203006250745994, 0.83796993749254]"
339,179.56186236546603,931865.735827381,"[0.627432310634684, 0.37256768936531603]"
340,326.06438877473397,106548.76552510574,"[0.8892545960114145, 0.11074540398858534]"
341,741.37897206001,488368.11241298344,"[0.06664893229647605, 0.933351067703524]"
342,101.45461623260294,185635.6943945905,"[0.8049431932288538, 0.19505680677114628]"
343,19.069045216370647,104196.1190884657,"[0.05956416988208316, 0.9404358301179168]"
