,T,P,Zs
51,124.64748828488389,951716.1644329991,"[0.8158774445302679, 0.18412255546973216]"
52,346.53534701377833,289380.41624098475,"[0.8856547403666613, 0.11434525963333872]"
53,12.711108060207996,128763.30609873284,"[0.18692010744147416, 0.813079892558526]"
54,731.1035163948604,281901.60016059305,"[0.5933198387508207, 0.40668016124917933]"
55,905.4888219099286,630545.5994146522,"[0.880265219392467, 0.11973478060753288]"
56,112.79114268876661,274381.356231998,"[0.627145555690646, 0.372854444309354]"
57,161.2715315196332,437970.00601489196,"[0.6916812288434748, 0.3083187711565252]"
58,533.2159995829534,764070.3942584442,"[0.2122336666500415, 0.7877663333499584]"
59,833.6859985574255,494971.0659379844,"[0.36908536542306486, 0.630914634576935]"
60,973.5999473734211,862556.268763567,"[0.06699112759913516, 0.9330088724008649]"
61,365.39262793863145,536013.1772704318,"[0.09010100600320595, 0.909898993996794]"
62,280.02223671087063,908475.9791421766,"[0.8413184648124605, 0.15868153518753947]"
63,127.44800176031195,485957.6009461885,"[0.7236698822189549, 0.2763301177810451]"
64,716.9894050052823,789735.4315036369,"[0.4530813018959985, 0.5469186981040016]"
65,957.8010105491071,153120.33701182003,"[0.8491864831624186, 0.15081351683758135]"
66,640.9673859593445,579430.0210617539,"[0.90789020759294, 0.09210979240705991]"
67,379.89479648259277,550940.0393560253,"[0.15133564307340022, 0.8486643569265997]"
68,123.99515028628392,943515.315894969,"[0.9500201724043821, 0.04997982759561784]"
69,902.6466359786351,248929.89895893744,"[0.8051209929050079, 0.19487900709499212]"
70,788.088405824201,190060.7610773534,"[0.07282395148486667, 0.9271760485151334]"
71,737.3451409936639,176179.8787930424,"[0.8295612559943247, 0.1704387440056754]"
72,993.6843985668474,647790.7995167463,"[0.160584740811118, 0.8394152591888822]"
73,658.4441763433094,876718.3438720033,"[0.06571950507683781, 0.9342804949231622]"
74,276.8552226498486,465234.01075613435,"[0.5622389896291292, 0.43776101037087073]"
75,691.5461736754252,344712.3292262915,"[0.6841237425865977, 0.3158762574134023]"
76,730.8686573574116,843759.8508657784,"[0.8268740318080166, 0.17312596819198334]"
77,210.14549518591397,385368.6930284887,"[0.9375838944944701, 0.06241610550552988]"
78,336.9927319338433,251271.9427718361,"[0.8923172911101376, 0.10768270888986246]"
79,813.7906364761924,600890.7090778446,"[0.2734198348847814, 0.7265801651152187]"
80,602.7646625209053,939894.492043956,"[0.2600999176009871, 0.739900082399013]"
81,642.7790033031644,111276.40837319929,"[0.02719481687343664, 0.9728051831265634]"
82,932.8079572349259,627590.48594776,"[0.187323690994627, 0.812676309005373]"
83,971.8531276288336,476975.5663256173,"[0.0029378687499064336, 0.9970621312500936]"
84,539.4925836052462,684923.0150881363,"[0.29368335490302716, 0.7063166450969728]"
85,590.6699685241261,324598.40055509255,"[0.5640729509906326, 0.4359270490093673]"
86,938.9955283280877,710072.5857919973,"[0.6775049199301921, 0.32249508006980787]"
87,323.00368454699014,103282.10124130476,"[0.7580376395475407, 0.24196236045245914]"
88,186.91358798661824,490531.4036345365,"[0.1913875936874214, 0.8086124063125787]"
89,694.3317705964675,736350.7540133317,"[0.7396581517892333, 0.2603418482107666]"
90,442.91255829131467,435687.0866961993,"[0.19050227082463106, 0.809497729175369]"
91,39.580638105953696,543148.1800851634,"[0.0645583777603572, 0.9354416222396428]"
92,380.864923779805,830090.5524080322,"[0.6950263624708892, 0.3049736375291108]"
93,401.94465518222205,520904.63549411035,"[0.9254793690687948, 0.0745206309312051]"
94,312.390026560022,875107.6466563566,"[0.5012575176645845, 0.4987424823354154]"
95,977.2563692303015,678222.1156925614,"[0.7288714132121187, 0.2711285867878812]"
96,335.90610811273916,766944.8994819068,"[0.6771132820015291, 0.322886717998471]"
97,275.6743783393579,940077.4376306109,"[0.5923264166695711, 0.4076735833304289]"
98,128.26286487192976,284613.17090586136,"[0.7199941471439318, 0.280005852856068]"
99,186.06755325315046,495071.5493265251,"[0.7083734918110248, 0.2916265081889751]"
100,96.08628117673221,486831.6721782148,"[0.29960295463728115, 0.700397045362719]"
101,418.2685725617705,837698.8846267085,"[0.820967730800468, 0.1790322691995319]"
102,870.508723420265,931248.8350430203,"[0.7721470345269427, 0.22785296547305742]"
103,674.4874757485995,288515.9859085141,"[0.8842039955779162, 0.11579600442208374]"
104,822.6310580630873,456764.13628677715,"[0.97592008062268, 0.024079919377319983]"
105,454.3966694599771,789195.6633963595,"[0.6998873481378844, 0.30011265186211555]"
106,392.0336033129269,420700.5039652221,"[0.3156875906597527, 0.6843124093402473]"
107,864.845255713602,825703.1964085544,"[0.7263019712045192, 0.2736980287954808]"
108,196.28323746577,942631.4947190373,"[0.2500570098259061, 0.7499429901740939]"
109,838.9177175123212,485951.8907351775,"[0.7860276856539729, 0.21397231434602712]"
110,977.4371874040917,361870.0729140833,"[0.292082363832244, 0.707917636167756]"
111,897.6094430796172,627564.5019625012,"[0.45558822010508787, 0.5444117798949121]"
112,570.2709670382959,672123.4310845182,"[0.9212216638861711, 0.07877833611382881]"
113,930.6926166890134,932624.3386899176,"[0.5726592417049865, 0.4273407582950135]"
114,821.0185263406113,681964.2978308933,"[0.9577690570709738, 0.042230942929026266]"
115,219.58917922284937,113958.0857537752,"[0.14806714756417222, 0.8519328524358277]"
116,535.3722292283986,831239.2702325002,"[0.3852395257882175, 0.6147604742117825]"
117,988.2866357989348,821588.8898672776,"[0.27435312685735186, 0.7256468731426481]"
118,221.78666540343553,947459.784091027,"[0.7768171688235799, 0.22318283117642007]"
119,104.71892616350844,896243.4646684012,"[0.6175123379383469, 0.382487662061653]"
120,814.7725545379125,365447.11150897143,"[0.38891382971185434, 0.6110861702881456]"
121,388.4903219706013,759043.0691207388,"[0.7100384357485511, 0.28996156425144903]"
122,675.6899851893597,757510.8779460598,"[0.14828965167306318, 0.8517103483269367]"
123,12.41642115145602,926342.5388563186,"[0.044853619162404657, 0.9551463808375953]"
124,312.81888924954103,983308.4042036129,"[0.27677666010656427, 0.7232233398934357]"
125,900.5795926224107,927835.4594072029,"[0.9623348437896797, 0.037665156210320315]"
126,552.4104215176872,952162.6088604935,"[0.3147150005288924, 0.6852849994711077]"
127,263.18704070399315,879756.1611934252,"[0.925260063109637, 0.07473993689036297]"
128,647.8654797068966,958010.7452204414,"[0.28893186966121653, 0.7110681303387836]"
129,817.001906322874,480556.62350423285,"[0.9422227339978237, 0.05777726600217618]"
130,246.16851679135124,115669.23755932275,"[0.965250102258416, 0.03474989774158412]"
131,903.8101990581314,614493.2557767387,"[0.5076627890242046, 0.49233721097579547]"
132,406.95085729136844,952458.8608354024,"[0.8120692126867498, 0.18793078731325016]"
133,437.501794363983,516189.0501159855,"[0.3039994254007247, 0.6960005745992753]"
134,834.652109476894,267559.27380430175,"[0.40462988120250676, 0.5953701187974932]"
135,173.5656605515195,887477.4752367667,"[0.6876461876535147, 0.3123538123464853]"
136,839.3045871078535,485703.3723813823,"[0.7078941637935807, 0.29210583620641917]"
137,567.5810655665219,622045.2992775046,"[0.7557586211653333, 0.2442413788346667]"
138,100.76152629823163,183548.61173949356,"[0.6084291244005404, 0.39157087559945963]"
139,285.3378792575211,837251.9946819815,"[0.9841569044800614, 0.01584309551993863]"
140,165.92707519919972,327112.5038863517,"[0.17015375997964374, 0.8298462400203562]"
141,615.6063828904428,388184.8921669917,"[0.9129562673634373, 0.08704373263656279]"
142,457.09000266962795,631216.8818424797,"[0.9677719467438833, 0.03222805325611659]"
143,221.58593089118918,734240.966385501,"[0.3313750029072952, 0.6686249970927047]"
144,364.9196921448687,756954.9908053618,"[0.12164339291186915, 0.8783566070881309]"
145,178.3357812443567,330940.2362390015,"[0.35007156574625625, 0.6499284342537436]"
146,530.0005052037046,610506.6308957697,"[0.6310530072798965, 0.3689469927201034]"
147,121.41622856886802,442522.4935438573,"[0.5977768270044509, 0.4022231729955491]"
148,118.56377530404025,559435.3316354934,"[0.5052165995537767, 0.49478340044622315]"
149,623.0561120961407,425429.89415938937,"[0.19727360154900603, 0.8027263984509939]"
150,688.3355820602286,993879.2892897044,"[0.6069835953317587, 0.3930164046682413]"
151,715.6174970840116,599239.7833374438,"[0.5887394359379216, 0.41126056406207856]"
152,865.0875622298726,870988.2629592693,"[0.5438849715204668, 0.4561150284795332]"
153,951.7587180767049,990811.8042998787,"[0.9311311289714242, 0.0688688710285757]"
154,786.7914424886621,392989.13580471545,"[0.623446277373571, 0.37655372262642917]"
155,18.578535805242076,592517.1183477679,"[0.020896254760332227, 0.9791037452396677]"
156,395.2066503247186,794372.500748461,"[0.6095060955298089, 0.390493904470191]"
157,216.17283364718483,279445.94650908175,"[0.9825927672095689, 0.01740723279043126]"
158,167.5022687659625,144295.66946077364,"[0.4412749291534891, 0.5587250708465108]"
159,298.9676113599505,434945.9025387647,"[0.7475441060347399, 0.2524558939652602]"
160,937.3909808487574,244706.66315803156,"[0.5401153093973905, 0.4598846906026095]"
161,18.649407330902577,346771.4003777711,"[0.5639139015952488, 0.4360860984047512]"
162,724.1093876023449,845716.0846764552,"[0.9723553622654937, 0.027644637734506344]"
163,72.8517130237754,241038.05912881094,"[0.9312120317823374, 0.06878796821766257]"
164,713.2977990768618,497771.3730094872,"[0.5030515785615849, 0.4969484214384151]"
165,638.4190745511977,848403.6389379565,"[0.05501756803312537, 0.9449824319668747]"
166,733.9130881024898,370946.86285094346,"[0.8633276927926473, 0.13667230720735257]"
167,443.167811071109,927073.4573519501,"[0.9733349632820969, 0.026665036717903184]"
168,602.0738880697794,939636.9429156953,"[0.18268311996713477, 0.8173168800328653]"
169,35.15243569274605,182891.55438830153,"[0.522517221731578, 0.4774827782684221]"
170,285.3405001615809,675696.9240481228,"[0.29689301069670465, 0.7031069893032953]"
171,39.228724231979484,182793.9181669558,"[0.6355516554304346, 0.36444834456956543]"
172,166.6024802533968,503691.31267151743,"[0.2527134639584684, 0.7472865360415316]"
173,584.1189176777743,985966.9977887665,"[0.026821616583941475, 0.9731783834160584]"
174,392.4130742766249,653224.0528857565,"[0.9874375787458163, 0.012562421254183569]"
175,203.57307374353414,131582.54588701986,"[0.7987289445674626, 0.20127105543253734]"
176,185.28273176848086,425214.73793284985,"[0.9305621605823392, 0.06943783941766088]"
177,177.2889525429885,851466.8794170821,"[0.3016672388950734, 0.6983327611049266]"
178,903.9104939471415,687283.3433594021,"[0.03617833310251866, 0.9638216668974814]"
179,964.1294759020387,460494.96190682595,"[0.5646580916215003, 0.4353419083784999]"
180,936.8973100229438,502633.6309055962,"[0.6945131410730673, 0.30548685892693284]"
181,996.5850215964583,902064.5238368989,"[0.9551793819900689, 0.04482061800993093]"
182,137.3795149385265,776561.3247639594,"[0.6279802114280327, 0.37201978857196727]"
183,860.6244132421625,330162.7521587695,"[0.969330285507194, 0.030669714492806085]"
184,511.6497862425103,442844.418895172,"[0.7462455221695312, 0.2537544778304687]"
185,599.4636115560113,365595.5730102034,"[0.11486227521267382, 0.8851377247873261]"
186,577.794303456561,311025.34530860465,"[0.15731418918834003, 0.84268581081166]"
187,176.84891509016484,485042.6022687816,"[0.09133848188475308, 0.9086615181152469]"
188,222.72621662768432,640591.2516624129,"[0.8298992126677146, 0.17010078733228554]"
189,565.7963835561648,352910.8756026379,"[0.8845980493498619, 0.1154019506501381]"
190,151.0182866814478,507499.8776768892,"[0.8175092713556738, 0.18249072864432617]"
191,881.6261976188615,650542.5063747407,"[0.4878065910179874, 0.5121934089820126]"
192,840.0447889438032,285153.3402127344,"[0.07428656087242276, 0.9257134391275772]"
193,230.0797618900133,642322.5217434113,"[0.827206790636945, 0.172793209363055]"
194,799.5609588856067,643997.4263317994,"[0.00724195874289451, 0.9927580412571054]"
195,559.4836355275031,357970.79287235637,"[0.8219077109603447, 0.1780922890396553]"
196,875.3098028246151,314855.35294633533,"[0.03458906126860254, 0.9654109387313974]"
197,294.9742219469623,695153.0032918667,"[0.9126271568743434, 0.08737284312565656]"
198,211.415998174247,531368.8852338379,"[0.05886432331706408, 0.941135676682936]"
199,315.56797665882567,372288.7192587509,"[0.5845314574245775, 0.41546854257542254]"
200,573.8778924126907,176939.56218034733,"[0.24389615878718027, 0.7561038412128198]"
201,110.92278325083701,127506.65246015314,"[0.3319903297210393, 0.6680096702789606]"
202,272.29525946644145,824078.4758822503,"[0.08236298523790232, 0.9176370147620976]"
203,331.880165766711,181352.68102595053,"[0.5780204539650335, 0.4219795460349664]"
204,896.0551363597928,891303.5298855742,"[0.024087663945245894, 0.9759123360547541]"
205,710.0275364604687,951949.6829822215,"[0.8130536765973692, 0.18694632340263082]"
206,996.9837675725811,663259.0601697358,"[0.3157881155846285, 0.6842118844153714]"
207,694.0025885252003,178806.76986052052,"[0.9331262006639474, 0.06687379933605263]"
208,770.9184886422167,938849.4356183833,"[0.24632253920673347, 0.7536774607932665]"
209,160.75686079974622,548616.1700981602,"[0.46325225151343086, 0.536747748486569]"
210,676.9004123833641,179572.58660000237,"[0.7475837874137108, 0.2524162125862892]"
211,680.0612661916678,716866.5509096443,"[0.9719616578891966, 0.028038342110803433]"
212,691.5178771617774,850624.0425435699,"[0.3196403501852589, 0.6803596498147411]"
213,770.6509967265667,327072.2949376501,"[0.12514767888358824, 0.8748523211164118]"
214,32.669890807913234,777577.6012823776,"[0.37212804929933024, 0.6278719507006698]"
215,330.8348507174742,139446.35731044065,"[0.5417590020991481, 0.458240997900852]"
216,200.42202421761613,989232.7787354978,"[0.48281455159132763, 0.5171854484086722]"
217,342.47496146976624,249204.7769004847,"[0.09606370561596864, 0.9039362943840312]"
218,538.5282813513477,975326.7206356634,"[0.10726383777885894, 0.892736162221141]"
219,487.4353718582091,604882.947259177,"[0.5834373587337652, 0.41656264126623477]"
220,737.7348497227784,951224.6279542192,"[0.9389967249985482, 0.06100327500145165]"
221,206.25284316922404,936324.6298713007,"[0.0724177773686264, 0.9275822226313737]"
222,868.3731244702807,681367.3624396098,"[0.5371397474004664, 0.4628602525995337]"
223,731.0362786765909,752659.7365951014,"[0.021434762475195972, 0.9785652375248041]"
224,410.1456558552698,499321.1896589392,"[0.7538927729816083, 0.2461072270183916]"
225,114.65421556486595,957027.0062421819,"[0.07438802396258296, 0.9256119760374171]"
226,276.6036443244093,107918.00151449135,"[0.36146167329436585, 0.638538326705634]"
227,588.016949948546,142584.91433309304,"[0.2268128242022387, 0.7731871757977613]"
228,801.4417289506064,583073.0466864901,"[0.28801390153250866, 0.7119860984674915]"
229,280.91704629990386,746081.054449771,"[0.3829775068644463, 0.6170224931355537]"
230,772.4920624612364,719203.3288598035,"[0.5302780768356713, 0.46972192316432876]"
231,155.493583714797,947342.7027369698,"[0.3784511010059756, 0.6215488989940244]"
232,573.3458797228797,935663.2013102425,"[0.4820390671776685, 0.5179609328223315]"
233,794.302884490324,311934.3389525062,"[0.3918767310873755, 0.6081232689126245]"
234,725.2946758626845,240341.4334058175,"[0.26248079046301775, 0.7375192095369822]"
235,832.6094803556819,974584.7965093375,"[0.28962537248200515, 0.7103746275179948]"
236,344.63732809578875,372727.8687925235,"[0.26238355359340926, 0.7376164464065907]"
237,694.259355589889,257133.64279906152,"[0.6691481192834232, 0.3308518807165768]"
238,628.1228629134683,479713.2715829458,"[0.0960181661058936, 0.9039818338941065]"
239,331.0204484113401,576105.1170308876,"[0.25344726357132713, 0.7465527364286728]"
240,571.9819400531214,331356.3039150537,"[0.4749062297891108, 0.5250937702108892]"
241,878.4971856621554,295993.9698892957,"[0.4844231169956519, 0.515576883004348]"
242,167.71081684573218,542900.1466134745,"[0.8350641635208267, 0.1649358364791733]"
243,281.34693743939386,282382.2264139614,"[0.8827470272992226, 0.11725297270077735]"
244,935.4635202489679,997714.6388582726,"[0.5836194197043257, 0.41638058029567426]"
245,294.9498777216665,983828.6793836119,"[0.07786139901272583, 0.9221386009872742]"
246,317.9133556839563,362410.9490039545,"[0.6472166875051089, 0.3527833124948912]"
247,755.2179129743705,303887.5519374147,"[0.07769431576933017, 0.9223056842306697]"
248,70.33097311962484,480764.5087317367,"[0.9134012751343508, 0.0865987248656492]"
249,623.0275471453664,742333.9318114861,"[0.5016263034496672, 0.49837369655033276]"
250,684.881020472242,177611.90730670613,"[0.49683021231674, 0.5031697876832599]"
251,869.8319922239932,895391.7787603689,"[0.27118473231512935, 0.7288152676848708]"
252,771.6943349889583,207461.92550386023,"[0.5464050738396792, 0.45359492616032077]"
253,890.4191531621416,362607.4082822022,"[0.06443801062424015, 0.93556198937576]"
254,557.3140730166942,510052.3846981862,"[0.26487022369730695, 0.735129776302693]"
255,223.7024989467081,735563.2803788133,"[0.4188412896020344, 0.5811587103979656]"
256,739.6743327457402,329342.87888037396,"[0.17522473119103307, 0.824775268808967]"
257,312.397515963743,410404.6213717664,"[0.5049364306650899, 0.49506356933491014]"
258,991.8411048357658,569792.2608307498,"[0.008726845253032597, 0.9912731547469673]"
259,114.95642732859761,554661.8989950996,"[0.31546290254508846, 0.6845370974549116]"
260,443.3092326890582,690110.5194483501,"[0.2412134787192568, 0.7587865212807431]"
261,591.2629611508877,782067.5535273884,"[0.4283815474588353, 0.5716184525411646]"
262,77.22900747145445,479896.13332143734,"[0.7727330829123681, 0.2272669170876319]"
263,877.4827826004525,995913.0739723919,"[0.8833680976445512, 0.11663190235544896]"
264,808.3189616893422,525909.8227473004,"[0.6555431668983075, 0.3444568331016925]"
265,912.2672770459725,557821.1008047657,"[0.780334131972056, 0.219665868027944]"
266,905.7154295976562,839228.6540627085,"[0.7466539699504983, 0.2533460300495017]"
267,969.5566488079041,460555.27245820314,"[0.5743313977413734, 0.4256686022586266]"
268,417.93564854368145,366439.0766088111,"[0.796888890178383, 0.20311110982161684]"
269,309.4346700441785,427078.67346046556,"[0.7836906009866709, 0.21630939901332927]"
270,597.0007911424182,555625.3895035798,"[0.0331932880157773, 0.9668067119842227]"
271,662.2055706454282,855795.014464076,"[0.2262470119960698, 0.7737529880039303]"
272,169.29376449915281,650034.7317012482,"[0.715657681922607, 0.2843423180773929]"
273,184.83544777022385,917202.8988657473,"[0.698052052923709, 0.30194794707629097]"
274,394.45112403926515,332373.9673657677,"[0.5322799758029066, 0.4677200241970934]"
275,105.09579981325088,544049.5521911365,"[0.17599538982156654, 0.8240046101784334]"
276,765.3892822481328,228005.80845283513,"[0.8877139361792683, 0.11228606382073171]"
277,790.6895181485036,541608.8227028535,"[0.613055428602994, 0.3869445713970059]"
278,765.9396560049186,370809.2643890348,"[0.2689411569937628, 0.7310588430062374]"
279,677.6192527787491,619974.7561501112,"[0.9453964592121213, 0.054603540787878664]"
280,579.6091431570036,325186.0583187813,"[0.4776708062542209, 0.522329193745779]"
281,216.40820788132675,119248.99570576883,"[0.2283327830150474, 0.7716672169849527]"
282,920.5020443707367,965759.4824137763,"[0.903816780987792, 0.0961832190122082]"
283,154.74852485449023,453927.76396629185,"[0.28508541069091625, 0.7149145893090837]"
284,815.7324516548084,971652.3807487715,"[0.1808804762499099, 0.8191195237500901]"
285,711.8073302397968,511200.8195808895,"[0.5630097214142695, 0.43699027858573036]"
286,776.3671082528716,951466.114083706,"[0.33973450206621886, 0.6602654979337811]"
287,725.8577568332356,337902.9713373135,"[0.07757510866480832, 0.9224248913351918]"
288,899.4849488069633,928900.3503513605,"[0.15948244823178517, 0.8405175517682147]"
289,858.5204545331778,448572.4787614163,"[0.07794034498653474, 0.9220596550134653]"
290,339.59206601141153,874809.2948818081,"[0.9633147894525501, 0.036685210547449984]"
291,636.6700203545131,633595.8477988909,"[0.9851632876239322, 0.014836712376067762]"
292,172.74629426392625,872664.3432661018,"[0.7513806062071523, 0.2486193937928476]"
293,120.8501555782639,207070.02088774103,"[0.497048581143922, 0.5029514188560781]"
294,260.1088319065006,939619.5392635814,"[0.9849851223630396, 0.015014877636960328]"
295,68.37759607851125,138760.06729081844,"[0.08467869021990738, 0.9153213097800927]"
296,229.11005429583977,964034.8889913888,"[0.5374366865325287, 0.4625633134674711]"
297,266.9814747715478,982202.2786544665,"[0.8670549189889849, 0.13294508101101504]"
298,573.178691278951,160459.48572137282,"[0.513457209301973, 0.4865427906980271]"
299,437.1246423204658,174154.1418142839,"[0.7767793877480079, 0.22322061225199202]"
300,91.1351370415311,617831.2247728216,"[0.14855090949932906, 0.8514490905006711]"
301,986.2083919723417,428999.31434027356,"[0.952830104219637, 0.04716989578036311]"
302,421.4184116918851,567916.5294519092,"[0.6898745601561319, 0.31012543984386814]"
303,51.57753418714154,714542.4183043756,"[0.341254582538855, 0.658745417461145]"
304,490.25789970604956,405603.8922264697,"[0.8551456822921938, 0.1448543177078061]"
305,159.3977386365205,979893.1822741354,"[0.31911537696118264, 0.6808846230388175]"
306,760.4827786021705,361722.2143507466,"[0.38105495054530153, 0.6189450494546984]"
307,183.34730634082408,514736.4602047152,"[0.8937231600794368, 0.10627683992056326]"
308,394.8107311851263,499226.73363674246,"[0.3933443633421568, 0.6066556366578431]"
309,797.3279744125792,862271.1839513103,"[0.8047726865985821, 0.19522731340141777]"
310,384.49276244887176,253862.6561189271,"[0.23786890393852447, 0.7621310960614754]"
311,185.90480090532753,547567.5276636663,"[0.6695160650816708, 0.33048393491832917]"
312,114.63781352110254,540647.9787010131,"[0.02191398274173668, 0.9780860172582633]"
313,432.5901674673127,843383.284628112,"[0.432158229431568, 0.5678417705684321]"
314,621.8410864895884,404631.0573117998,"[0.47440281259631256, 0.5255971874036874]"
315,20.40802816956462,685597.0965754815,"[0.5058062171610105, 0.49419378283898935]"
316,441.2812343158299,269430.87946835347,"[0.9208079879628019, 0.07919201203719818]"
317,592.1069798567746,681428.5977773105,"[0.6396601158746323, 0.3603398841253676]"
318,190.43390239356248,170197.5936404877,"[0.8332572065142213, 0.16674279348577858]"
319,445.905648467318,168017.9448279969,"[0.18090053552693575, 0.8190994644730643]"
320,546.7240245311915,590174.7997174725,"[0.7804640091423953, 0.21953599085760458]"
321,560.694286909539,860944.7468891419,"[0.23759397844760352, 0.7624060215523966]"
322,82.47990855403258,224066.95542475773,"[0.5425931194698204, 0.4574068805301798]"
323,174.34947747218268,286979.8838470229,"[0.737196020919606, 0.26280397908039405]"
324,974.7582667548238,642475.6988875647,"[0.8855656261338448, 0.11443437386615514]"
325,447.08591463334017,994534.2283197298,"[0.4879659719344378, 0.5120340280655621]"
326,650.534586104595,245173.271369387,"[0.7592523200847527, 0.24074767991524723]"
327,806.1642568281783,360063.7683020587,"[0.1430585297648618, 0.8569414702351381]"
328,830.3363001760769,547478.9504959248,"[0.08817232134930272, 0.9118276786506974]"
329,136.00057010328715,103289.98964344895,"[0.6187645591241796, 0.38123544087582045]"
330,293.33544010020097,715593.0195807965,"[0.23994306132462276, 0.7600569386753772]"
331,733.6532401108597,877974.1514929214,"[0.5618216502192924, 0.4381783497807076]"
332,459.576501187624,134274.66537655576,"[0.42713613653642973, 0.5728638634635703]"
333,156.0513166795182,939269.0482671587,"[0.6065174695120998, 0.3934825304879002]"
334,148.0695276337245,676724.3691590654,"[0.634074548309226, 0.365925451690774]"
335,196.46782710549024,885619.7572271865,"[0.42137638410383715, 0.5786236158961627]"
336,440.55296943422206,636090.1784496908,"[0.1546344043587963, 0.8453655956412036]"
337,598.6313552092587,833386.6457115064,"[0.9110689749556887, 0.0889310250443113]"
338,832.5385004992572,183263.02850069132,"[0.6543360965378698, 0.3456639034621301]"
339,209.52284634054215,743754.9532311173,"[0.9421526195559877, 0.05784738044401232]"
340,967.7291398403393,644487.7124251421,"[0.07512976164038147, 0.9248702383596183]"
341,913.956065327457,497697.3989909194,"[0.39026226170530937, 0.6097377382946907]"
342,31.02702788529199,462846.4098490358,"[0.501597011776861, 0.4984029882231389]"
