,target,params
0,-0.0019555569160729647,"{'colsample_bytree': 0.7971551254018341, 'learning_rate': 0.027025251750473274, 'max_depth': 6.5437138547563025, 'n_estimators': 463.32088676438593, 'reg_lambda': 10.31596476394001, 'subsample': 0.7842551185378974}"
1,-0.001897351467050612,"{'colsample_bytree': 0.7776108253110398, 'learning_rate': 0.08180620170419933, 'max_depth': 6.331445631125106, 'n_estimators': 365.8702400498469, 'reg_lambda': 12.974165733030707, 'subsample': 0.8953395207952006}"
2,-0.00209043943323195,"{'colsample_bytree': 0.7029861514520613, 'learning_rate': 0.03814203857085735, 'max_depth': 4.71911489117857, 'n_estimators': 342.1346355296199, 'reg_lambda': 18.04505660456389, 'subsample': 0.5971558938039723}"
3,-0.0020016119815409184,"{'colsample_bytree': 0.740647817133674, 'learning_rate': 0.08281848304212235, 'max_depth': 8.508150414824025, 'n_estimators': 305.42559578106614, 'reg_lambda': 21.14551945775139, 'subsample': 0.6078928074250723}"
4,-0.0018726796843111515,"{'colsample_bytree': 0.906964063387504, 'learning_rate': 0.06082699597289874, 'max_depth': 8.032718958410317, 'n_estimators': 325.1806577391007, 'reg_lambda': 15.961860402104035, 'subsample': 0.31791616564307673}"
5,-0.0018040676368400455,"{'colsample_bytree': 0.8944330957250852, 'learning_rate': 0.037523837614144594, 'max_depth': 3.000704953945016, 'n_estimators': 445.39715484289724, 'reg_lambda': 17.290391271628245, 'subsample': 0.8704350714381177}"
6,-0.001948001328855753,"{'colsample_bytree': 0.7363041701969356, 'learning_rate': 0.07858440499474309, 'max_depth': 5.449012918214786, 'n_estimators': 375.3729333586642, 'reg_lambda': 21.48867245734945, 'subsample': 0.9418434811026692}"
7,-0.0018056960543617606,"{'colsample_bytree': 0.8608694333863174, 'learning_rate': 0.09070758273251597, 'max_depth': 4.062610199222989, 'n_estimators': 334.7522024231357, 'reg_lambda': 26.85368798440908, 'subsample': 0.8251492395217035}"
8,-0.0023211592342704535,"{'colsample_bytree': 0.6761400458974821, 'learning_rate': 0.04821822683211327, 'max_depth': 6.2147872759834595, 'n_estimators': 307.69544819664804, 'reg_lambda': 11.789390485112168, 'subsample': 0.5331862131091978}"
9,-0.0019316381076350808,"{'colsample_bytree': 0.8393471293639412, 'learning_rate': 0.040233784772738077, 'max_depth': 3.912599503300058, 'n_estimators': 331.1728534793689, 'reg_lambda': 24.332413852407008, 'subsample': 0.6893349953818702}"
10,-0.0020568768959492,"{'colsample_bytree': 0.9391429771791158, 'learning_rate': 0.016228335020729033, 'max_depth': 5.812611599417355, 'n_estimators': 381.0402266032678, 'reg_lambda': 27.177102493989867, 'subsample': 0.8217181313377313}"
11,-0.0019348434871062,"{'colsample_bytree': 0.780587084213941, 'learning_rate': 0.05644686322975092, 'max_depth': 3.9790639124554383, 'n_estimators': 481.2182243085237, 'reg_lambda': 20.560722151178542, 'subsample': 0.7015948603694846}"
12,-0.0023127275053411,"{'colsample_bytree': 0.7714803311793443, 'learning_rate': 0.05832090704906527, 'max_depth': 8.33452110519291, 'n_estimators': 474.8782590190981, 'reg_lambda': 18.191247440938, 'subsample': 0.21519299627809652}"
13,-0.0021439190022647,"{'colsample_bytree': 0.6319341978298941, 'learning_rate': 0.09117540644809907, 'max_depth': 8.09968790617069, 'n_estimators': 478.7476790829453, 'reg_lambda': 12.568139173492533, 'subsample': 0.5999932601630389}"
14,-0.0017280270112678,"{'colsample_bytree': 0.9609922633958521, 'learning_rate': 0.03223126810366759, 'max_depth': 4.68645067890831, 'n_estimators': 481.41518317157477, 'reg_lambda': 19.28271020580087, 'subsample': 0.8597059428700051}"
15,-0.0028593642637133,"{'colsample_bytree': 0.7965632376452136, 'learning_rate': 0.029854446791093288, 'max_depth': 8.597914274860651, 'n_estimators': 346.3225436515405, 'reg_lambda': 26.219454226450967, 'subsample': 0.2204848067667533}"
16,-0.0019158142386004,"{'colsample_bytree': 0.8506656286736787, 'learning_rate': 0.029615422471379306, 'max_depth': 7.413732116325391, 'n_estimators': 315.3942807139533, 'reg_lambda': 15.98043114014579, 'subsample': 0.6392943065169048}"
17,-0.001803760533221,"{'colsample_bytree': 0.8634412924447331, 'learning_rate': 0.050256928289712184, 'max_depth': 8.849915814848732, 'n_estimators': 434.7120718272638, 'reg_lambda': 15.164033333656876, 'subsample': 0.9671094002129228}"
18,-0.0017636999255046,"{'colsample_bytree': 0.8145781722763548, 'learning_rate': 0.0495299097671195, 'max_depth': 9.076834031651327, 'n_estimators': 441.25876130526046, 'reg_lambda': 12.866420586323926, 'subsample': 0.5306434502106703}"
19,-0.0022146648261696,"{'colsample_bytree': 0.6265716760460744, 'learning_rate': 0.0587238625073497, 'max_depth': 3.8320861447954746, 'n_estimators': 470.688713003746, 'reg_lambda': 29.553621002741203, 'subsample': 0.6797051759171142}"
20,-0.002229366,"{'colsample_bytree': 0.6941312508721006, 'learning_rate': 0.06048737083932873, 'max_depth': 4.097022486463633, 'n_estimators': 403.16911698428885, 'reg_lambda': 22.116144556312584, 'subsample': 0.9937463700459657}"
21,-0.001908735,"{'colsample_bytree': 0.7470746556799357, 'learning_rate': 0.04265044627834788, 'max_depth': 5.2367493467281765, 'n_estimators': 465.6030029376842, 'reg_lambda': 12.304929482980477, 'subsample': 0.7903364259765391}"
22,-0.002291401,"{'colsample_bytree': 0.8566915537880437, 'learning_rate': 0.03687673426628751, 'max_depth': 9.287877873935102, 'n_estimators': 311.00256677617375, 'reg_lambda': 13.28832257634426, 'subsample': 0.21353215197025266}"
23,-0.002264493,"{'colsample_bytree': 0.6281915379705029, 'learning_rate': 0.08978529151916853, 'max_depth': 7.471500362885907, 'n_estimators': 336.591043375399, 'reg_lambda': 17.474439499374107, 'subsample': 0.4564535949314703}"
24,-0.001729348,"{'colsample_bytree': 0.9322247633975407, 'learning_rate': 0.0415135635073129, 'max_depth': 8.701031220720738, 'n_estimators': 499.97548346664394, 'reg_lambda': 29.212143857824792, 'subsample': 0.8719091783747086}"
25,-0.002315133,"{'colsample_bytree': 0.6116813811861473, 'learning_rate': 0.031835325377523, 'max_depth': 5.926288529757551, 'n_estimators': 495.8355040266878, 'reg_lambda': 23.597436631927025, 'subsample': 0.7424122039019703}"
26,-0.002133614,"{'colsample_bytree': 0.7773672546181664, 'learning_rate': 0.06811358720437556, 'max_depth': 6.103306913829357, 'n_estimators': 360.9208171820903, 'reg_lambda': 28.676187517607474, 'subsample': 0.4258283771886213}"
27,-0.002255805,"{'colsample_bytree': 0.6249839628081575, 'learning_rate': 0.07878400882683852, 'max_depth': 8.925624090384154, 'n_estimators': 323.3605091002891, 'reg_lambda': 23.294416130356183, 'subsample': 0.6081027310646867}"
28,-0.001880568,"{'colsample_bytree': 0.9359854814224631, 'learning_rate': 0.0740694671992631, 'max_depth': 3.082489156433501, 'n_estimators': 361.64150270975216, 'reg_lambda': 11.425758300326468, 'subsample': 0.22682366894687062}"
29,-0.002328489,"{'colsample_bytree': 0.7123857407224501, 'learning_rate': 0.051857734945576266, 'max_depth': 3.080412444847479, 'n_estimators': 362.89144897545003, 'reg_lambda': 11.253800227933308, 'subsample': 0.20290667162708775}"
# cuda
