,trainning_time_consume(s),test_time_consume(s)
0,9.735510110855103,0.037999868392944336
1,12.37953805923462,0.0410006046295166
2,10.328510999679565,0.03699946403503418
3,12.48810076713562,0.04099869728088379
4,10.652513027191162,0.03799939155578613
5,12.526099681854248,0.038999319076538086
6,10.607512950897217,0.04200005531311035
7,12.69209909439087,0.049999237060546875
8,10.56251335144043,0.038999080657958984
9,12.620099782943726,0.044001102447509766
10,10.492511987686157,0.038999319076538086
11,12.652099609375,0.04300045967102051
12,10.521511793136597,0.0410003662109375
13,12.61009931564331,0.04999947547912598
14,10.458511590957642,0.040999650955200195
15,12.692099809646606,0.04300045967102051
16,12.710657119750977,0.040999650955200195
17,12.519617795944214,0.040000200271606445
18,12.541099309921265,0.03800010681152344
19,12.34661865234375,0.03800010681152344
20,12.450100660324097,0.03799843788146973
21,12.37561845779419,0.03699994087219238
22,12.586098194122314,0.04500436782836914
23,12.526619911193848,0.04050898551940918
24,12.556097984313965,0.04199934005737305
25,12.49661898612976,0.03999924659729004
26,12.543097972869873,0.0429995059967041
27,12.527618885040283,0.03951001167297363
28,12.45409893989563,0.0409998893737793
29,12.485619306564331,0.03999924659729004
30,12.530100584030151,0.03899836540222168
31,12.53412914276123,0.03899979591369629
32,12.546536684036255,0.03699970245361328
33,12.57654333114624,0.03799939155578613
34,12.50853681564331,0.037999868392944336
35,12.625541925430298,0.04000139236450195
36,12.463537216186523,0.03799891471862793
37,12.461542844772339,0.03899955749511719
38,12.588536977767944,0.042999982833862305
39,12.5665442943573,0.041998863220214844
40,12.516537189483643,0.039000511169433594
41,12.604543209075928,0.03899884223937988
42,12.525025367736816,0.03900003433227539
43,12.59454345703125,0.04399919509887695
44,12.502027034759521,0.039999961853027344
45,12.61354374885559,0.04300189018249512
46,12.545026302337646,0.037999868392944336
47,12.588542222976685,0.03600192070007324
48,9.566531896591187,0.03500008583068848
49,9.2130708694458,0.034000396728515625
50,9.423530340194702,0.032999515533447266
51,9.15707015991211,0.029999732971191406
52,9.311531066894531,0.03299975395202637
53,8.995071411132812,0.02899909019470215
54,9.192530155181885,0.03300046920776367
55,8.764580249786377,0.027001380920410156
56,9.19653058052063,0.03500056266784668
57,8.73258113861084,0.024999618530273438
58,9.193531274795532,0.03400015830993652
59,8.769582033157349,0.02199864387512207
