,trainning_time_consume(s),test_time_consume(s)
0,11.75606632232666,0.03800034523010254
1,12.220643758773804,0.03999972343444824
2,12.173066139221191,0.0390017032623291
3,12.625643491744995,0.040999412536621094
4,11.907068967819214,0.04200005531311035
5,12.580642938613892,0.03999948501586914
6,11.881068468093872,0.0410001277923584
7,12.616643905639648,0.04399895668029785
8,11.81406831741333,0.04199981689453125
9,12.649643421173096,0.05600094795227051
10,11.790067911148071,0.041002511978149414
11,12.612643957138062,0.04799962043762207
12,11.855069160461426,0.03899979591369629
13,12.540643453598022,0.04900002479553223
14,11.963068723678589,0.039998769760131836
15,12.78964376449585,0.04199957847595215
16,12.673222541809082,0.0390012264251709
17,12.511114597320557,0.04000091552734375
18,12.963222980499268,0.03999948501586914
19,12.70711636543274,0.0410001277923584
20,12.919223070144653,0.04199957847595215
21,12.678114891052246,0.039999961853027344
22,12.939221620559692,0.04200005531311035
23,12.717116355895996,0.0410003662109375
24,12.859222173690796,0.04200005531311035
25,12.74911618232727,0.040999412536621094
26,12.825224161148071,0.04099893569946289
27,12.663116693496704,0.03899884223937988
28,12.88322114944458,0.0410008430480957
29,12.714115858078003,0.04300069808959961
30,12.961222171783447,0.04199957847595215
31,12.784115314483643,0.03899955749511719
32,12.586101293563843,0.03999972343444824
33,12.873669624328613,0.04000043869018555
34,12.862101554870605,0.044999122619628906
35,13.151668548583984,0.044001102447509766
36,12.860100269317627,0.04200148582458496
37,13.148669958114624,0.0409998893737793
38,12.852100133895874,0.04300069808959961
39,13.179670572280884,0.04099845886230469
40,12.8401038646698,0.04099750518798828
41,13.1946702003479,0.04200029373168945
42,12.859101057052612,0.04200029373168945
43,13.086670637130737,0.042003631591796875
44,12.857101440429688,0.040000200271606445
45,13.125667095184326,0.040999650955200195
46,12.980100631713867,0.04000067710876465
47,13.098670959472656,0.03800010681152344
48,9.975104808807373,0.03500056266784668
49,9.18211841583252,0.03399920463562012
50,9.636104583740234,0.03499865531921387
51,9.110117673873901,0.029999732971191406
52,9.607106447219849,0.034996986389160156
53,9.047119140625,0.027997255325317383
54,9.602105855941772,0.03699946403503418
55,9.035116195678711,0.023999691009521484
56,9.538106918334961,0.03599834442138672
57,9.045117378234863,0.027997970581054688
58,9.35710597038269,0.03699922561645508
59,8.957117319107056,0.03300118446350098
