,trainning_time_consume(s),test_time_consume(s)
0,10.811573028564453,0.04099869728088379
1,13.342052698135376,0.04300045967102051
2,10.844572067260742,0.03500032424926758
3,13.403018951416016,0.039999961853027344
4,11.204084634780884,0.04200005531311035
5,13.436542987823486,0.046000003814697266
6,11.180084466934204,0.039000511169433594
7,13.460543394088745,0.044999122619628906
8,11.249084949493408,0.0429997444152832
9,13.462542295455933,0.07999968528747559
10,11.162083864212036,0.045000553131103516
11,13.4325430393219,0.04599952697753906
12,11.188083410263062,0.04499983787536621
13,13.464543104171753,0.07899975776672363
14,11.235084295272827,0.04000043869018555
15,13.549542427062988,0.04000043869018555
16,13.555539846420288,0.052001237869262695
17,13.59110689163208,0.039999961853027344
18,13.529541254043579,0.03900003433227539
19,13.555107116699219,0.04100155830383301
20,13.593539237976074,0.043000221252441406
21,13.498106956481934,0.04000043869018555
22,13.512540340423584,0.04799938201904297
23,13.491107940673828,0.03999948501586914
24,13.570539951324463,0.04199862480163574
25,13.500107526779175,0.04199981689453125
26,13.513541460037231,0.04199981689453125
27,13.52510690689087,0.042000532150268555
28,13.6115403175354,0.04199957847595215
29,13.550107955932617,0.040999650955200195
30,13.489539623260498,0.0409998893737793
31,13.57410717010498,0.04200124740600586
32,13.267561197280884,0.03800010681152344
33,12.811051607131958,0.0390017032623291
34,13.233561992645264,0.03999924659729004
35,12.745052576065063,0.03999924659729004
36,13.228560447692871,0.03899979591369629
37,12.793053388595581,0.040998220443725586
38,13.205560207366943,0.03899979591369629
39,12.795051336288452,0.0390012264251709
40,13.197560548782349,0.041001081466674805
41,12.751052618026733,0.0429997444152832
42,13.197560548782349,0.03800034523010254
43,12.820051670074463,0.039999961853027344
44,13.23156213760376,0.042998552322387695
45,12.788051843643188,0.0410001277923584
46,13.1925630569458,0.041997671127319336
47,12.775052070617676,0.0410001277923584
48,9.618056058883667,0.03300023078918457
49,9.464079856872559,0.03600025177001953
50,9.564054727554321,0.034000396728515625
51,9.449079275131226,0.03400015830993652
52,9.38405704498291,0.04399991035461426
53,9.24507999420166,0.026999235153198242
54,9.376056432723999,0.04199957847595215
55,9.200079679489136,0.029000282287597656
56,9.422056436538696,0.032999515533447266
57,9.247079133987427,0.025000810623168945
58,9.420057535171509,0.033998727798461914
59,9.208080053329468,0.022999286651611328
