,trainning_time_consume(s),test_time_consume(s)
0,12.43761134147644,0.04699897766113281
1,14.756075620651245,0.04599881172180176
2,13.132586479187012,0.03900003433227539
3,14.751098871231079,0.04200148582458496
4,13.506078004837036,0.04699969291687012
5,15.119099140167236,0.05499911308288574
6,13.469077587127686,0.05900001525878906
7,15.197099447250366,0.04900002479553223
8,13.446077108383179,0.05600094795227051
9,15.040098905563354,0.059000253677368164
10,13.448078393936157,0.05799984931945801
11,15.065098524093628,0.055001258850097656
12,13.390076637268066,0.04799962043762207
13,15.05609917640686,0.04800081253051758
14,13.550077199935913,0.04899954795837402
15,15.175098896026611,0.04500079154968262
16,15.06911301612854,0.046000003814697266
17,14.912617683410645,0.04400014877319336
18,14.870089292526245,0.04099917411804199
19,14.744128704071045,0.04199957847595215
20,15.137600660324097,0.05499887466430664
21,15.102617263793945,0.04900050163269043
22,15.088599920272827,0.04799985885620117
23,15.057618141174316,0.04699993133544922
24,15.100600004196167,0.05200004577636719
25,15.072617530822754,0.04899954795837402
26,15.164602279663086,0.04799842834472656
27,15.124617338180542,0.04500389099121094
28,15.076599359512329,0.04999995231628418
29,15.150617837905884,0.04600048065185547
30,15.139600276947021,0.04799962043762207
31,15.14661717414856,0.046509742736816406
32,15.261585712432861,0.04700016975402832
33,15.980614185333252,0.048999786376953125
34,15.097074508666992,0.04099917411804199
35,15.573614358901978,0.06199955940246582
36,15.381076097488403,0.04999852180480957
37,16.34163808822632,0.05299878120422363
38,15.361073970794678,0.051999568939208984
39,16.25063705444336,0.04800009727478027
40,15.398074865341187,0.04900002479553223
41,16.282636404037476,0.06000089645385742
42,15.407074451446533,0.04999876022338867
43,16.36663818359375,0.04899907112121582
44,15.3750741481781,0.05000019073486328
45,16.343637943267822,0.05199933052062988
46,15.371565580368042,0.04999947547912598
47,16.339637517929077,0.04400014877319336
48,12.212560892105103,0.037999629974365234
49,10.745567083358765,0.04100179672241211
50,12.027560949325562,0.03900027275085449
51,10.707566976547241,0.03699970245361328
52,11.094536304473877,0.03899979591369629
53,10.13059687614441,0.03099822998046875
54,11.065538167953491,0.041999101638793945
55,10.086597919464111,0.03199887275695801
56,11.02153730392456,0.04200005531311035
57,10.126597166061401,0.025000333786010742
58,10.784537076950073,0.03800034523010254
59,9.967597007751465,0.027999162673950195
