,trainning_time_consume(s),test_time_consume(s)
0,12.926616907119751,0.040999412536621094
1,12.818137645721436,0.038999080657958984
2,12.36161494255066,0.03799915313720703
3,12.183138847351074,0.03799891471862793
4,13.118128299713135,0.04699969291687012
5,12.777655363082886,0.037999629974365234
6,13.206130027770996,0.04000067710876465
7,12.756654262542725,0.04199934005737305
8,13.13213038444519,0.04300260543823242
9,12.730654239654541,0.043999671936035156
10,13.045129776000977,0.04200005531311035
11,12.775654077529907,0.04900217056274414
12,13.10813045501709,0.0429995059967041
13,12.770654439926147,0.05699968338012695
14,13.016130924224854,0.04499936103820801
15,12.74765396118164,0.04499959945678711
16,12.07514762878418,0.03600120544433594
17,12.093660831451416,0.038999319076538086
18,12.59370732307434,0.037999868392944336
19,12.530099630355835,0.037999868392944336
20,12.601676225662231,0.040999650955200195
21,12.528099775314331,0.0429995059967041
22,12.538676500320435,0.0429997444152832
23,12.491101264953613,0.03899836540222168
24,12.601676940917969,0.03900027275085449
25,12.59309983253479,0.0390009880065918
26,12.471677303314209,0.043000221252441406
27,12.537099361419678,0.0410003662109375
28,12.54567813873291,0.03999948501586914
29,12.515100002288818,0.04899954795837402
30,12.560676574707031,0.03900027275085449
31,12.587098836898804,0.039999961853027344
32,12.264639854431152,0.037999629974365234
33,12.381136178970337,0.0390017032623291
34,12.64019250869751,0.040000200271606445
35,12.630613803863525,0.03899979591369629
36,12.596192598342896,0.03800058364868164
37,12.626612663269043,0.044000864028930664
38,12.615193605422974,0.0410001277923584
39,12.565612554550171,0.0410001277923584
40,12.599193096160889,0.0410001277923584
41,12.578612089157104,0.042999982833862305
42,12.627193212509155,0.03899955749511719
43,12.55961298942566,0.03800225257873535
44,12.584192752838135,0.0390009880065918
45,12.604612827301025,0.03900003433227539
46,12.644195318222046,0.03899788856506348
47,12.599613189697266,0.03500032424926758
48,9.488639831542969,0.03400015830993652
49,9.096574306488037,0.03400063514709473
50,8.859125852584839,0.03399920463562012
51,8.70206069946289,0.03099989891052246
52,8.742126226425171,0.03299999237060547
53,8.586099624633789,0.028000831604003906
54,8.742125749588013,0.034999847412109375
55,8.594101190567017,0.025998592376708984
56,8.86012578010559,0.03399991989135742
57,8.53309941291809,0.022999286651611328
58,8.752125024795532,0.03599953651428223
59,8.53410005569458,0.023999929428100586
