,trainning_time_consume(s),test_time_consume(s)
0,12.674069166183472,0.03999972343444824
1,12.858601570129395,0.03999757766723633
2,13.301102876663208,0.040001869201660156
3,12.84507942199707,0.045000553131103516
4,13.191103219985962,0.04800009727478027
5,12.856079339981079,0.04400205612182617
6,13.191104412078857,0.04200005531311035
7,12.87107515335083,0.04400062561035156
8,13.156104564666748,0.04499959945678711
9,12.9230797290802,0.04500007629394531
10,13.167104005813599,0.04400014877319336
11,12.87008023262024,0.044998884201049805
12,13.123104572296143,0.039998769760131836
13,12.92807936668396,0.04500079154968262
14,13.182562112808228,0.03900146484375
15,13.017107009887695,0.0429997444152832
16,12.954094886779785,0.042999267578125
17,13.028582572937012,0.038999319076538086
18,12.852609872817993,0.040000200271606445
19,12.969067811965942,0.03999829292297363
20,12.845122575759888,0.042999267578125
21,12.96355390548706,0.04200005531311035
22,12.791122436523438,0.043999433517456055
23,12.989552974700928,0.041001319885253906
24,12.805122375488281,0.04000043869018555
25,12.927553176879883,0.04000115394592285
26,12.840122699737549,0.0429997444152832
27,12.937554359436035,0.0410001277923584
28,12.812121629714966,0.0410001277923584
29,12.984554529190063,0.03899979591369629
30,12.797095537185669,0.04499959945678711
31,12.905553817749023,0.0410008430480957
32,12.778020858764648,0.04000043869018555
33,12.790096998214722,0.03999805450439453
34,12.721509456634521,0.03999924659729004
35,12.822606086730957,0.038999319076538086
36,12.710510015487671,0.0410001277923584
37,12.791605710983276,0.03900003433227539
38,12.713510990142822,0.040999650955200195
39,12.807606220245361,0.0410006046295166
40,12.754510402679443,0.0409998893737793
41,12.740604639053345,0.042000770568847656
42,12.753510475158691,0.04000043869018555
43,12.791607141494751,0.03999924659729004
44,12.760509967803955,0.040999650955200195
45,12.773605346679688,0.04200005531311035
46,12.803510189056396,0.04099917411804199
47,12.713606357574463,0.03800034523010254
48,9.465041399002075,0.03599977493286133
49,9.088101387023926,0.03300070762634277
50,9.32753300666809,0.034998178482055664
51,8.964102506637573,0.027998685836791992
52,9.158530950546265,0.034000396728515625
53,8.884100675582886,0.031000137329101562
54,9.247531175613403,0.03500032424926758
55,8.844101190567017,0.024999618530273438
56,9.230530261993408,0.03600001335144043
57,8.88110065460205,0.02700018882751465
58,9.227532148361206,0.03299880027770996
59,8.819100379943848,0.023999929428100586
